t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9988 6 5 1 0
5.5 9986 8 5 1 0
5.625 9986 6 7 1 0
5.75 9981 11 7 1 0
5.875 9975 16 8 1 0
6 9971 20 8 1 0
6.125 9971 19 9 1 0
6.25 9968 20 11 1 0
6.375 9964 22 12 2 0
6.5 9960 25 13 2 0
6.625 9953 32 12 3 0
6.75 9953 31 13 3 0
6.875 9952 28 16 4 0
7 9952 25 19 4 0
7.125 9951 26 19 4 0
7.25 9948 27 20 5 0
7.375 9948 27 19 6 0
7.5 9944 30 20 6 0
7.625 9943 29 21 7 0
7.75 9939 28 26 7 0
7.875 9934 32 26 8 0
8 9929 35 28 8 0
8.125 9920 42 29 9 0
8.25 9912 48 31 9 0
8.375 9904 53 33 10 0
8.5 9898 55 36 11 0
8.625 9891 59 38 12 0
8.75 9880 67 41 12 0
8.875 9870 71 47 12 0
9 9859 73 56 12 0
9.125 9848 77 61 14 0
9.25 9833 87 66 14 0
9.375 9825 84 76 15 0
9.5 9813 91 81 15 0
9.625 9800 99 83 18 0
9.75 9776 117 89 18 0
9.875 9750 134 96 20 0
10 9734 144 101 21 0
10.125 9719 146 113 22 0
10.25 9706 150 117 27 0
10.375 9684 159 129 28 0
10.5 9663 167 139 31 0
10.625 9642 179 147 32 0
10.75 9621 184 162 33 0
10.875 9599 194 171 35 1
11 9596 188 176 39 1
11.125 9594 178 185 42 1
11.25 9590 172 192 45 1
11.375 9585 166 200 48 1
11.5 9582 159 206 52 1
11.625 9581 152 208 58 1
11.75 9578 145 216 60 1
