t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 1 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9989 6 5 0 0
6.875 9989 6 5 0 0
7 9988 7 5 0 0
7.125 9988 7 5 0 0
7.25 9988 7 5 0 0
7.375 9987 8 5 0 0
7.5 9987 7 6 0 0
7.625 9986 7 7 0 0
7.75 9983 9 8 0 0
7.875 9981 10 9 0 0
8 9978 13 9 0 0
8.125 9977 14 8 1 0
8.25 9976 14 9 1 0
8.375 9976 13 10 1 0
8.5 9973 16 10 1 0
8.625 9973 14 12 1 0
8.75 9972 13 14 1 0
8.875 9970 14 14 2 0
9 9969 15 14 2 0
9.125 9968 14 15 3 0
9.25 9966 16 14 4 0
9.375 9966 15 15 4 0
9.5 9963 18 15 4 0
9.625 9963 17 16 4 0
9.75 9962 17 17 4 0
9.875 9960 18 18 4 0
10 9959 18 19 4 0
10.125 9957 19 19 5 0
10.25 9955 21 19 5 0
10.375 9950 26 19 5 0
10.5 9949 24 22 5 0
10.625 9945 26 23 6 0
10.75 9944 27 21 8 0
10.875 9942 29 20 9 0
11 9942 26 23 9 0
11.125 9939 26 25 10 0
11.25 9936 28 25 11 0
11.375 9934 30 23 13 0
11.5 9932 30 24 14 0
11.625 9931 28 27 14 0
11.75 9925 33 26 16 0
