t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9991 6 2 1 0
4.375 9991 6 2 1 0
4.5 9990 7 2 1 0
4.625 9989 8 2 1 0
4.75 9988 9 2 1 0
4.875 9988 8 3 1 0
5 9986 9 4 1 0
5.125 9985 10 4 1 0
5.25 9985 8 6 1 0
5.375 9984 9 6 1 0
5.5 9983 10 6 1 0
5.625 9982 10 7 1 0
5.75 9982 10 6 2 0
5.875 9982 10 6 2 0
6 9982 9 7 2 0
6.125 9981 10 6 3 0
6.25 9980 11 5 4 0
6.375 9979 12 4 5 0
6.5 9978 13 4 5 0
6.625 9978 13 4 5 0
6.75 9978 13 4 5 0
6.875 9978 11 6 5 0
7 9978 9 8 5 0
7.125 9978 9 8 5 0
7.25 9978 8 9 5 0
7.375 9978 8 9 5 0
7.5 9978 7 10 5 0
7.625 9978 7 9 6 0
7.75 9977 7 9 7 0
7.875 9976 8 9 7 0
8 9976 8 8 8 0
8.125 9974 10 8 8 0
8.25 9973 11 8 8 0
8.375 9972 12 8 8 0
8.5 9972 9 10 9 0
8.625 9972 9 10 9 0
8.75 9972 9 10 9 0
8.875 9972 9 10 9 0
9 9971 10 10 9 0
9.125 9970 11 10 9 0
9.25 9968 13 10 9 0
9.375 9967 13 11 9 0
9.5 9967 13 11 9 0
9.625 9967 13 11 9 0
9.75 9967 13 11 9 0
9.875 9966 13 12 9 0
10 9966 13 12 9 0
10.125 9965 13 12 10 0
10.25 9964 12 14 10 0
10.375 9963 13 13 11 0
10.5 9962 14 13 11 0
10.625 9962 13 14 11 0
10.75 9961 13 15 11 0
10.875 9959 12 18 11 0
11 9959 11 19 11 0
11.125 9959 11 19 11 0
11.25 9958 12 19 11 0
11.375 9958 11 20 11 0
11.5 9955 14 20 11 0
11.625 9955 13 21 11 0
11.75 9954 14 21 11 0
