t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 2 1 0
4.75 9995 2 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9989 6 3 2 0
5.5 9989 5 4 2 0
5.625 9988 5 5 2 0
5.75 9987 6 5 2 0
5.875 9985 8 4 3 0
6 9985 8 4 3 0
6.125 9985 8 4 3 0
6.25 9985 8 4 3 0
6.375 9984 9 4 3 0
6.5 9984 9 4 3 0
6.625 9984 8 5 3 0
6.75 9983 8 6 3 0
6.875 9983 7 7 3 0
7 9982 8 7 3 0
7.125 9981 8 8 3 0
7.25 9980 9 8 3 0
7.375 9979 10 8 3 0
7.5 9978 11 8 3 0
7.625 9977 12 8 3 0
7.75 9976 11 10 3 0
7.875 9976 11 9 4 0
8 9973 14 9 4 0
8.125 9973 14 8 5 0
8.25 9973 14 8 5 0
8.375 9973 13 9 5 0
8.5 9972 14 8 6 0
8.625 9971 15 8 6 0
8.75 9969 17 8 6 0
8.875 9968 18 8 6 0
9 9968 18 8 6 0
9.125 9966 18 10 6 0
9.25 9965 19 10 6 0
9.375 9965 18 11 6 0
9.5 9963 17 13 7 0
9.625 9961 18 14 7 0
9.75 9959 19 15 7 0
9.875 9957 20 16 7 0
10 9953 23 17 7 0
10.125 9950 25 18 7 0
10.25 9948 26 17 9 0
10.375 9945 26 19 10 0
10.5 9943 23 24 10 0
10.625 9940 26 24 10 0
10.75 9937 29 22 12 0
10.875 9936 29 22 13 0
11 9935 29 23 13 0
11.125 9932 30 24 14 0
11.25 9930 30 26 14 0
11.375 9928 31 27 14 0
11.5 9919 36 28 17 0
11.625 9913 40 30 17 0
11.75 9907 43 33 17 0
