t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9993 6 1 0 0
2 9992 7 1 0 0
2.125 9991 6 3 0 0
2.25 9991 5 4 0 0
2.375 9990 5 5 0 0
2.5 9990 5 5 0 0
2.625 9990 5 5 0 0
2.75 9988 6 6 0 0
2.875 9988 6 6 0 0
3 9986 8 6 0 0
3.125 9986 8 6 0 0
3.25 9984 10 6 0 0
3.375 9983 10 7 0 0
3.5 9983 9 8 0 0
3.625 9981 11 8 0 0
3.75 9981 11 8 0 0
3.875 9981 9 10 0 0
4 9981 8 11 0 0
4.125 9981 8 9 2 0
4.25 9980 8 10 2 0
4.375 9978 10 10 2 0
4.5 9978 9 11 2 0
4.625 9978 9 10 3 0
4.75 9978 9 10 3 0
4.875 9977 10 10 3 0
5 9974 12 11 3 0
5.125 9972 14 11 3 0
5.25 9971 14 12 3 0
5.375 9970 14 12 4 0
5.5 9970 12 13 5 0
5.625 9967 14 13 6 0
5.75 9963 17 14 6 0
5.875 9962 17 15 6 0
6 9958 20 16 6 0
6.125 9954 20 20 6 0
6.25 9949 23 22 6 0
6.375 9946 23 24 7 0
6.5 9944 23 24 9 0
6.625 9941 26 24 9 0
6.75 9937 26 28 9 0
6.875 9937 23 31 9 0
7 9937 23 30 10 0
7.125 9932 25 32 11 0
7.25 9926 30 31 13 0
7.375 9920 33 34 13 0
7.5 9918 33 34 15 0
7.625 9918 32 35 15 0
7.75 9914 36 33 17 0
7.875 9913 36 34 17 0
8 9909 40 34 17 0
8.125 9905 43 35 17 0
8.25 9904 42 37 17 0
8.375 9901 42 40 17 0
8.5 9898 42 41 19 0
8.625 9897 38 46 19 0
8.75 9893 39 48 20 0
8.875 9890 39 51 20 0
9 9887 41 50 22 0
9.125 9886 42 49 23 0
9.25 9883 44 50 23 0
9.375 9878 47 50 25 0
9.5 9871 49 53 27 0
9.625 9867 49 57 27 0
9.75 9860 54 58 28 0
9.875 9856 54 60 30 0
10 9849 57 64 30 0
10.125 9842 61 67 30 0
10.25 9839 61 70 30 0
10.375 9836 55 78 31 0
10.5 9829 57 83 31 0
10.625 9823 61 85 31 0
10.75 9817 62 90 31 0
10.875 9798 79 90 33 0
11 9781 87 95 37 0
11.125 9773 93 96 38 0
11.25 9762 99 97 42 0
11.375 9755 99 102 44 0
11.5 9744 108 104 44 0
11.625 9721 122 111 46 0
11.75 9711 127 114 48 0
