t S E I R D
11.875 9815 70 88 27 0
12 9812 70 87 31 0
12.125 9804 75 88 33 0
12.25 9801 71 94 34 0
12.375 9797 73 93 37 0
12.5 9790 78 93 39 0
12.625 9782 83 96 39 0
12.75 9776 83 101 40 0
12.875 9773 81 102 44 0
13 9766 85 104 45 0
13.125 9755 92 104 49 0
13.25 9746 93 109 52 0
13.375 9737 91 119 53 0
13.5 9724 98 123 55 0
13.625 9712 106 121 61 0
13.75 9702 112 123 63 0
13.875 9691 119 124 66 0
14 9672 133 127 68 0
14.125 9661 136 131 72 0
14.25 9646 147 129 78 0
14.375 9636 141 143 80 0
14.5 9619 152 146 83 0
14.625 9600 161 154 85 0
14.75 9582 173 157 88 0
14.875 9562 182 163 93 0
15 9543 188 173 96 0
15.125 9525 191 184 100 0
15.25 9507 190 200 103 0
15.375 9484 197 211 108 0
15.5 9456 213 220 111 0
15.625 9437 219 226 118 0
15.75 9421 224 235 120 0
15.875 9400 234 239 127 0
16 9381 236 248 135 0
16.125 9367 231 260 142 0
16.25 9341 246 263 150 0
16.375 9319 247 276 157 1
16.5 9316 231 288 164 1
16.625 9311 219 303 166 1
16.75 9305 213 308 173 1
16.875 9300 206 317 176 1
17 9296 189 333 181 1
17.125 9293 184 332 190 1
17.25 9287 171 344 197 1
17.375 9285 165 346 203 1
17.5 9279 155 355 209 2
17.625 9275 150 356 217 2
17.75 9271 145 350 231 3
17.875 9270 136 355 236 3
18 9266 133 358 240 3
18.125 9265 121 359 252 3
18.25 9264 117 355 261 3
18.375 9263 111 355 268 3
18.5 9259 106 357 275 3
18.625 9257 99 362 279 3
18.75 9257 92 365 283 3
18.875 9254 89 367 287 3
19 9254 87 364 292 3
19.125 9250 85 358 304 3
19.25 9249 82 356 310 3
19.375 9246 78 356 317 3
19.5 9245 72 358 321 4
19.625 9244 70 358 324 4
19.75 9240 68 353 335 4
19.875 9238 68 343 347 4
20 9237 60 352 347 4
20.125 9234 57 352 353 4
20.25 9232 54 352 358 4
20.375 9230 55 348 363 4
20.5 9230 54 345 367 4
20.625 9230 51 342 373 4
20.75 9227 50 335 384 4
20.875 9225 46 332 393 4
21 9225 45 325 401 4
21.125 9223 45 316 411 5
21.25 9222 41 313 419 5
21.375 9222 38 307 428 5
21.5 9222 37 304 432 5
21.625 9220 37 306 432 5
21.75 9219 37 300 439 5
21.875 9217 36 297 445 5
22 9216 34 296 448 6
22.125 9216 30 287 461 6
22.25 9215 31 279 469 6
22.375 9215 29 277 473 6
22.5 9215 27 273 479 6
22.625 9215 26 269 484 6
22.75 9215 25 264 490 6
22.875 9214 25 256 499 6
23 9211 28 247 508 6
23.125 9211 28 243 512 6
23.25 9210 28 240 516 6
23.375 9210 26 238 520 6
23.5 9209 26 233 526 6
23.625 9208 26 230 530 6
23.75 9206 25 229 533 7
23.875 9205 21 229 538 7
24 9205 19 226 543 7
24.125 9205 18 223 547 7
24.25 9204 17 217 555 7
24.375 9204 17 213 559 7
24.5 9203 15 211 564 7
24.625 9203 14 209 567 7
24.75 9203 14 207 569 7
24.875 9202 13 207 571 7
25 9201 11 207 574 7
25.125 9201 11 204 577 7
25.25 9201 10 201 581 7
25.375 9201 10 194 588 7
25.5 9201 9 190 593 7
25.625 9201 9 186 597 7
25.75 9201 7 181 604 7
25.875 9201 7 176 609 7
26 9201 7 170 615 7
26.125 9201 6 169 617 7
26.25 9201 6 168 618 7
26.375 9201 6 163 623 7
26.5 9201 5 158 629 7
26.625 9200 6 155 632 7
26.75 9199 7 152 635 7
26.875 9199 6 147 641 7
27 9198 6 144 644 8
27.125 9197 7 140 648 8
27.25 9197 7 137 651 8
27.375 9197 7 135 653 8
27.5 9197 6 135 654 8
27.625 9197 5 136 654 8
27.75 9197 4 134 657 8
27.875 9197 4 129 662 8
28 9197 4 124 667 8
28.125 9196 4 120 672 8
28.25 9196 4 120 672 8
28.375 9195 4 120 673 8
28.5 9194 5 116 677 8
28.625 9194 4 114 680 8
28.75 9194 3 114 681 8
28.875 9194 3 113 682 8
29 9193 4 111 684 8
29.125 9193 4 109 686 8
29.25 9193 4 108 687 8
29.375 9193 4 107 688 8
29.5 9193 3 108 688 8
29.625 9193 3 102 694 8
29.75 9191 5 100 696 8
29.875 9191 3 102 696 8
30 9191 2 101 698 8
30.125 9191 2 98 701 8
30.25 9190 3 96 703 8
30.375 9190 3 94 705 8
30.5 9190 2 94 706 8
30.625 9190 2 91 709 8
30.75 9190 2 87 713 8
30.875 9190 2 87 713 8
31 9190 2 84 716 8
31.125 9190 2 83 717 8
31.25 9190 2 82 718 8
31.375 9190 2 80 720 8
31.5 9190 2 78 722 8
31.625 9190 2 74 726 8
31.75 9190 2 72 728 8
31.875 9190 2 72 728 8
32 9189 3 72 728 8
32.125 9189 2 72 729 8
32.25 9188 3 71 730 8
32.375 9188 3 69 732 8
32.5 9188 3 69 732 8
32.625 9188 3 68 733 8
32.75 9188 3 68 733 8
32.875 9188 3 66 735 8
33 9188 3 66 735 8
33.125 9188 3 60 741 8
33.25 9188 3 58 743 8
33.375 9188 3 58 743 8
33.5 9188 3 55 746 8
33.625 9188 3 54 747 8
33.75 9188 3 52 749 8
33.875 9188 3 52 749 8
34 9188 3 52 749 8
34.125 9188 2 53 749 8
34.25 9188 2 52 750 8
34.375 9188 2 50 752 8
34.5 9188 2 49 753 8
34.625 9188 2 46 756 8
34.75 9187 3 46 756 8
34.875 9187 3 44 758 8
35 9187 3 44 758 8
35.125 9187 3 41 761 8
35.25 9187 3 40 762 8
35.375 9187 3 39 763 8
35.5 9187 3 38 764 8
35.625 9187 3 38 764 8
35.75 9187 3 37 765 8
35.875 9187 3 36 766 8
36 9187 3 36 766 8
36.125 9187 3 36 766 8
36.25 9187 3 36 766 8
36.375 9187 3 36 766 8
36.5 9187 3 35 767 8
36.625 9187 3 35 767 8
36.75 9187 2 36 767 8
36.875 9187 1 36 768 8
37 9187 1 34 770 8
37.125 9187 1 34 770 8
37.25 9187 1 33 771 8
37.375 9187 1 31 773 8
37.5 9187 1 29 775 8
37.625 9187 1 28 776 8
37.75 9187 1 27 777 8
37.875 9187 1 26 778 8
38 9187 1 26 778 8
38.125 9187 1 26 778 8
38.25 9187 1 26 778 8
38.375 9187 1 26 778 8
38.5 9187 1 24 780 8
38.625 9187 1 24 780 8
38.75 9187 0 24 781 8
38.875 9187 0 24 781 8
39 9187 0 24 781 8
39.125 9187 0 24 781 8
39.25 9186 1 23 782 8
39.375 9186 1 22 783 8
39.5 9186 1 22 783 8
39.625 9186 1 22 783 8
39.75 9186 1 22 783 8
39.875 9186 1 21 784 8
40 9186 1 20 785 8
40.125 9186 1 19 786 8
40.25 9186 1 19 786 8
40.375 9186 1 17 788 8
40.5 9186 1 17 788 8
40.625 9186 1 17 788 8
40.75 9186 1 17 788 8
40.875 9186 1 17 788 8
41 9186 0 18 788 8
41.125 9186 0 17 789 8
41.25 9185 1 17 789 8
41.375 9185 1 17 789 8
41.5 9185 1 17 789 8
41.625 9185 1 17 789 8
41.75 9184 2 17 789 8
41.875 9184 2 16 790 8
42 9184 2 16 790 8
42.125 9184 2 16 790 8
42.25 9184 2 16 790 8
42.375 9184 2 16 790 8
42.5 9184 2 15 791 8
42.625 9184 2 15 791 8
42.75 9184 2 15 791 8
42.875 9184 2 14 792 8
43 9184 2 13 793 8
43.125 9184 2 13 793 8
43.25 9184 2 13 793 8
43.375 9184 2 13 793 8
43.5 9184 1 14 793 8
43.625 9184 1 13 794 8
43.75 9184 1 13 794 8
43.875 9184 1 13 794 8
44 9184 1 12 795 8
44.125 9184 1 12 795 8
44.25 9184 1 11 796 8
44.375 9184 1 11 796 8
44.5 9184 1 11 796 8
44.625 9184 1 11 796 8
44.75 9184 0 12 796 8
44.875 9184 0 10 798 8
45 9184 0 10 798 8
45.125 9184 0 10 798 8
45.25 9184 0 10 798 8
45.375 9184 0 10 798 8
45.5 9184 0 10 798 8
45.625 9183 1 10 798 8
45.75 9183 1 10 798 8
45.875 9183 1 10 798 8
46 9183 1 10 798 8
46.125 9183 1 9 799 8
46.25 9183 0 10 799 8
46.375 9183 0 9 800 8
46.5 9183 0 8 801 8
46.625 9183 0 8 801 8
46.75 9183 0 8 801 8
46.875 9183 0 8 801 8
47 9183 0 8 801 8
47.125 9183 0 8 801 8
47.25 9183 0 8 801 8
47.375 9183 0 8 801 8
47.5 9183 0 8 801 8
47.625 9183 0 8 801 8
47.75 9183 0 8 801 8
47.875 9183 0 8 801 8
48 9183 0 8 801 8
48.125 9183 0 8 801 8
48.25 9183 0 8 801 8
48.375 9183 0 7 802 8
48.5 9183 0 7 802 8
48.625 9183 0 7 802 8
48.75 9183 0 6 803 8
48.875 9183 0 6 803 8
49 9183 0 6 803 8
49.125 9183 0 6 803 8
49.25 9183 0 6 803 8
49.375 9183 0 5 804 8
49.5 9183 0 5 804 8
49.625 9183 0 5 804 8
49.75 9183 0 5 804 8
49.875 9183 0 5 804 8
50 9183 0 5 804 8
50.125 9183 0 4 805 8
50.25 9183 0 4 805 8
50.375 9183 0 4 805 8
50.5 9183 0 4 805 8
50.625 9183 0 4 805 8
50.75 9183 0 4 805 8
50.875 9183 0 4 805 8
51 9183 0 4 805 8
51.125 9183 0 4 805 8
51.25 9183 0 4 805 8
51.375 9183 0 4 805 8
51.5 9183 0 4 805 8
51.625 9183 0 4 805 8
51.75 9183 0 4 805 8
51.875 9183 0 4 805 8
52 9183 0 4 805 8
52.125 9183 0 4 805 8
52.25 9183 0 4 805 8
52.375 9183 0 4 805 8
52.5 9183 0 4 805 8
52.625 9183 0 4 805 8
52.75 9183 0 4 805 8
52.875 9183 0 4 805 8
53 9183 0 4 805 8
53.125 9183 0 4 805 8
53.25 9183 0 4 805 8
53.375 9183 0 4 805 8
53.5 9183 0 3 806 8
53.625 9183 0 3 806 8
53.75 9183 0 3 806 8
53.875 9183 0 3 806 8
54 9183 0 3 806 8
54.125 9183 0 3 806 8
54.25 9183 0 3 806 8
54.375 9183 0 3 806 8
54.5 9183 0 3 806 8
54.625 9183 0 3 806 8
54.75 9183 0 3 806 8
54.875 9183 0 3 806 8
55 9183 0 3 806 8
55.125 9183 0 3 806 8
55.25 9183 0 3 806 8
55.375 9183 0 3 806 8
55.5 9183 0 3 806 8
55.625 9183 0 3 806 8
55.75 9183 0 3 806 8
55.875 9183 0 3 806 8
56 9183 0 3 806 8
56.125 9183 0 3 806 8
56.25 9183 0 3 806 8
56.375 9183 0 3 806 8
56.5 9183 0 3 806 8
56.625 9183 0 2 807 8
56.75 9183 0 2 807 8
56.875 9183 0 2 807 8
57 9183 0 2 807 8
57.125 9183 0 2 807 8
57.25 9183 0 1 808 8
57.375 9183 0 1 808 8
57.5 9183 0 1 808 8
57.625 9183 0 1 808 8
57.75 9183 0 0 809 8
