t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9994 4 1 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9991 5 3 1 0
5.875 9988 7 4 1 0
6 9987 8 4 1 0
6.125 9985 10 4 1 0
6.25 9984 11 3 2 0
6.375 9981 12 5 2 0
6.5 9977 16 5 2 0
6.625 9973 17 8 2 0
6.75 9969 20 9 2 0
6.875 9967 21 10 2 0
7 9967 19 12 2 0
7.125 9967 17 14 2 0
7.25 9963 21 13 3 0
7.375 9958 25 14 3 0
7.5 9955 26 15 4 0
7.625 9953 26 17 4 0
7.75 9950 26 18 6 0
7.875 9945 30 18 7 0
8 9941 33 19 7 0
8.125 9937 36 20 7 0
8.25 9931 36 26 7 0
8.375 9924 42 27 7 0
8.5 9921 42 30 7 0
8.625 9916 46 29 9 0
8.75 9911 45 35 9 0
8.875 9905 50 36 9 0
9 9904 51 35 10 0
9.125 9901 54 35 10 0
9.25 9897 51 42 10 0
9.375 9893 51 46 10 0
9.5 9887 52 51 10 0
9.625 9879 55 55 11 0
9.75 9878 54 57 11 0
9.875 9872 57 59 12 0
10 9863 61 64 12 0
10.125 9858 63 66 13 0
10.25 9849 71 66 14 0
10.375 9839 76 71 14 0
10.5 9825 85 73 17 0
10.625 9809 98 75 18 0
10.75 9793 107 78 22 0
10.875 9779 110 86 25 0
11 9769 113 91 27 0
11.125 9757 118 97 28 0
11.25 9737 129 106 28 0
11.375 9722 138 108 32 0
11.5 9706 148 113 33 0
11.625 9682 166 116 36 0
11.75 9663 176 119 42 0
