t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 1 4 0 0
4.125 9994 2 4 0 0
4.25 9994 1 5 0 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9993 2 3 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9991 3 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 3 3 0
5.875 9989 5 3 3 0
6 9988 6 3 3 0
6.125 9988 5 4 3 0
6.25 9988 5 4 3 0
6.375 9986 7 4 3 0
6.5 9984 9 4 3 0
6.625 9980 12 5 3 0
6.75 9978 13 6 3 0
6.875 9977 14 6 3 0
7 9973 18 6 3 0
7.125 9971 20 6 3 0
7.25 9970 19 8 3 0
7.375 9968 21 8 3 0
7.5 9963 25 9 3 0
7.625 9962 25 10 3 0
7.75 9955 31 11 3 0
7.875 9950 34 13 3 0
8 9946 35 16 3 0
8.125 9942 37 18 3 0
8.25 9938 40 18 4 0
8.375 9935 42 19 4 0
8.5 9933 42 21 4 0
8.625 9927 47 22 4 0
8.75 9925 45 25 5 0
8.875 9916 53 25 6 0
9 9912 57 24 7 0
9.125 9903 62 28 7 0
9.25 9888 75 29 8 0
9.375 9871 88 33 8 0
9.5 9849 99 44 8 0
9.625 9835 108 49 8 0
9.75 9825 112 51 12 0
9.875 9803 125 55 17 0
10 9786 137 58 19 0
10.125 9768 143 68 21 0
10.25 9752 153 70 25 0
10.375 9739 154 80 27 0
10.5 9717 165 89 29 0
10.625 9700 170 96 34 0
10.75 9688 174 101 37 0
10.875 9672 182 108 38 0
11 9659 183 118 40 0
11.125 9647 182 129 41 1
11.25 9643 171 144 41 1
11.375 9640 165 151 43 1
11.5 9636 160 156 47 1
11.625 9634 156 160 49 1
11.75 9631 148 167 52 2
