t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9993 5 1 1 0
2.875 9989 9 1 1 0
3 9986 12 1 1 0
3.125 9977 21 1 1 0
3.25 9973 24 2 1 0
3.375 9969 23 7 1 0
3.5 9960 28 10 2 0
3.625 9953 34 10 3 0
3.75 9946 41 10 3 0
3.875 9934 50 13 3 0
4 9926 56 15 3 0
4.125 9919 60 18 3 0
4.25 9908 63 26 3 0
4.375 9901 66 30 3 0
4.5 9897 63 37 3 0
4.625 9883 73 40 4 0
4.75 9875 78 43 4 0
4.875 9865 83 48 4 0
5 9855 89 52 4 0
5.125 9846 88 60 5 1
5.25 9845 84 65 5 1
5.375 9845 78 70 6 1
5.5 9844 75 72 8 1
5.625 9842 76 71 10 1
5.75 9841 71 74 13 1
5.875 9839 69 77 14 1
6 9839 68 76 16 1
6.125 9836 64 80 19 1
6.25 9834 64 81 20 1
6.375 9832 61 83 23 1
6.5 9832 58 83 26 1
6.625 9831 57 84 27 1
6.75 9830 57 83 29 1
6.875 9828 56 82 33 1
7 9826 53 85 35 1
7.125 9822 54 88 35 1
7.25 9819 50 95 35 1
7.375 9818 48 95 38 1
7.5 9817 44 98 40 1
7.625 9816 44 98 41 1
7.75 9815 42 100 42 1
7.875 9813 41 101 44 1
8 9810 42 99 48 1
8.125 9810 40 94 55 1
8.25 9809 40 90 60 1
8.375 9807 41 90 61 1
8.5 9804 38 96 61 1
8.625 9802 38 96 63 1
8.75 9800 37 97 65 1
8.875 9797 38 94 70 1
9 9797 36 96 70 1
9.125 9797 33 98 71 1
9.25 9795 32 100 72 1
9.375 9795 31 100 73 1
9.5 9795 26 103 75 1
9.625 9795 22 105 77 1
9.75 9794 19 107 79 1
9.875 9794 17 108 80 1
10 9793 16 107 83 1
10.125 9793 15 102 89 1
10.25 9792 16 101 90 1
10.375 9791 15 100 93 1
10.5 9790 15 99 95 1
10.625 9789 16 99 95 1
10.75 9789 13 100 97 1
10.875 9788 13 100 98 1
11 9786 12 101 100 1
11.125 9786 11 100 102 1
11.25 9786 10 101 102 1
11.375 9784 12 99 104 1
11.5 9780 16 97 106 1
11.625 9779 16 94 109 2
11.75 9779 13 97 109 2
