t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9992 6 2 0 0
4 9981 15 4 0 0
4.125 9980 15 5 0 0
4.25 9971 24 5 0 0
4.375 9964 29 7 0 0
4.5 9959 34 7 0 0
4.625 9954 38 8 0 0
4.75 9949 39 12 0 0
4.875 9945 40 15 0 0
5 9939 43 17 1 0
5.125 9934 45 19 2 0
5.25 9929 48 21 2 0
5.375 9927 48 22 3 0
5.5 9924 44 28 4 0
5.625 9917 49 30 4 0
5.75 9911 47 37 5 0
5.875 9909 46 38 7 0
6 9899 55 36 10 0
6.125 9896 58 35 11 0
6.25 9892 60 35 13 0
6.375 9887 58 41 14 0
6.5 9877 65 43 15 0
6.625 9870 65 48 17 0
6.75 9868 64 50 18 0
6.875 9867 62 53 18 0
7 9860 69 52 19 0
7.125 9851 74 56 19 0
7.25 9842 75 64 19 0
7.375 9829 78 70 23 0
7.5 9819 86 72 23 0
7.625 9807 93 75 25 0
7.75 9791 104 80 25 0
7.875 9777 114 83 26 0
8 9769 115 89 27 0
8.125 9746 131 93 30 0
8.25 9719 152 97 32 0
8.375 9694 174 95 37 0
8.5 9667 194 102 37 0
8.625 9647 207 105 41 0
8.75 9634 208 115 43 0
8.875 9609 226 120 45 0
9 9589 232 131 48 0
9.125 9559 248 143 50 0
9.25 9531 259 157 53 0
9.375 9512 259 175 54 0
9.5 9495 265 181 59 0
9.625 9463 277 196 64 0
9.75 9433 290 212 65 0
9.875 9411 295 227 67 0
10 9385 308 236 71 0
10.125 9354 323 248 75 0
10.25 9337 320 260 83 0
10.375 9315 323 275 87 0
10.5 9279 336 293 92 0
10.625 9254 339 310 96 1
10.75 9253 322 323 101 1
10.875 9249 309 334 107 1
11 9245 302 333 118 2
11.125 9241 283 350 124 2
11.25 9237 272 356 133 2
11.375 9233 255 370 140 2
11.5 9232 242 378 146 2
11.625 9230 224 383 160 3
11.75 9229 209 393 166 3
