t S E I R D
11.875 9809 88 82 21 0
12 9796 94 89 21 0
12.125 9788 96 94 22 0
12.25 9775 101 101 23 0
12.375 9762 105 109 24 0
12.5 9743 121 111 25 0
12.625 9726 133 113 28 0
12.75 9713 138 121 28 0
12.875 9696 148 123 33 0
13 9677 154 129 40 0
13.125 9660 161 138 41 0
13.25 9637 174 145 44 0
13.375 9614 189 149 48 0
13.5 9592 205 148 55 0
13.625 9570 216 156 58 0
13.75 9555 219 164 62 0
13.875 9534 225 176 65 0
14 9514 233 186 67 0
14.125 9486 245 198 70 1
14.25 9483 235 204 77 1
14.375 9475 222 220 82 1
14.5 9472 214 228 85 1
14.625 9468 208 234 89 1
14.75 9465 194 249 91 1
14.875 9461 189 255 94 1
15 9456 183 260 100 1
15.125 9452 179 266 102 1
15.25 9446 173 275 104 2
15.375 9444 168 277 109 2
15.5 9443 154 289 112 2
15.625 9441 146 295 116 2
15.75 9439 144 292 123 2
15.875 9438 140 294 126 2
16 9437 132 298 131 2
16.125 9436 123 304 135 2
16.25 9432 118 306 142 2
16.375 9430 115 308 145 2
16.5 9429 110 310 149 2
16.625 9427 108 307 156 2
16.75 9425 103 307 163 2
16.875 9424 93 313 168 2
17 9420 91 310 177 2
17.125 9418 90 310 180 2
17.25 9416 89 308 185 2
17.375 9415 85 308 190 2
17.5 9411 83 310 194 2
17.625 9411 74 315 198 2
17.75 9408 75 312 203 2
17.875 9406 75 306 211 2
18 9402 70 309 216 3
18.125 9401 67 308 221 3
18.25 9398 67 304 228 3
18.375 9396 66 304 231 3
18.5 9396 58 301 242 3
18.625 9394 56 295 252 3
18.75 9392 54 292 259 3
18.875 9391 53 287 265 4
19 9390 53 281 272 4
19.125 9390 48 281 277 4
19.25 9390 44 281 281 4
19.375 9388 45 278 285 4
19.5 9388 42 277 289 4
19.625 9387 43 271 295 4
19.75 9387 38 273 298 4
19.875 9383 40 270 303 4
20 9382 33 276 305 4
20.125 9382 30 276 308 4
20.25 9381 30 273 312 4
20.375 9381 30 269 316 4
20.5 9380 30 265 321 4
20.625 9380 29 262 325 4
20.75 9379 29 257 331 4
20.875 9379 28 255 334 4
21 9379 27 253 337 4
21.125 9379 25 250 342 4
21.25 9379 23 247 347 4
21.375 9377 24 248 347 4
21.5 9377 23 241 355 4
21.625 9377 22 237 360 4
21.75 9377 21 236 362 4
21.875 9376 22 229 369 4
22 9376 21 228 371 4
22.125 9375 18 229 374 4
22.25 9374 16 226 380 4
22.375 9373 17 224 382 4
22.5 9372 17 214 393 4
22.625 9372 14 212 398 4
22.75 9372 14 208 402 4
22.875 9372 13 207 404 4
23 9372 13 202 409 4
23.125 9371 14 199 412 4
23.25 9371 14 194 417 4
23.375 9371 14 189 422 4
23.5 9371 13 187 425 4
23.625 9371 12 183 430 4
23.75 9370 12 182 431 5
23.875 9370 10 178 437 5
24 9370 10 174 441 5
24.125 9369 11 174 441 5
24.25 9368 11 171 445 5
24.375 9367 11 168 449 5
24.5 9367 10 166 452 5
24.625 9366 9 167 453 5
24.75 9365 9 167 454 5
24.875 9365 7 166 457 5
25 9363 8 161 463 5
25.125 9363 8 156 468 5
25.25 9363 8 152 472 5
25.375 9363 8 149 475 5
25.5 9363 8 147 477 5
25.625 9363 6 147 479 5
25.75 9362 5 146 482 5
25.875 9361 6 141 487 5
26 9361 6 137 491 5
26.125 9360 7 131 497 5
26.25 9360 7 125 503 5
26.375 9360 7 120 508 5
26.5 9360 6 119 510 5
26.625 9360 4 117 514 5
26.75 9359 5 115 516 5
26.875 9359 5 109 522 5
27 9359 5 108 523 5
27.125 9359 5 103 528 5
27.25 9359 4 102 530 5
27.375 9359 3 103 530 5
27.5 9359 3 99 533 6
27.625 9359 3 97 535 6
27.75 9359 3 95 537 6
27.875 9359 1 94 540 6
28 9359 1 94 540 6
28.125 9359 1 92 542 6
28.25 9359 1 91 543 6
28.375 9359 1 90 544 6
28.5 9359 1 89 545 6
28.625 9359 1 87 547 6
28.75 9359 1 84 550 6
28.875 9359 1 82 552 6
29 9359 0 81 554 6
29.125 9359 0 80 555 6
29.25 9359 0 78 557 6
29.375 9359 0 77 558 6
29.5 9359 0 75 560 6
29.625 9359 0 75 560 6
29.75 9359 0 75 560 6
29.875 9359 0 75 560 6
30 9358 1 72 563 6
30.125 9358 1 72 563 6
30.25 9358 1 72 563 6
30.375 9358 1 70 565 6
30.5 9357 2 67 568 6
30.625 9357 2 62 573 6
30.75 9356 3 62 573 6
30.875 9356 3 62 573 6
31 9356 3 62 573 6
31.125 9356 3 62 573 6
31.25 9355 4 62 573 6
31.375 9355 4 61 573 7
31.5 9355 3 61 574 7
31.625 9355 3 60 575 7
31.75 9355 3 60 575 7
31.875 9355 2 59 577 7
32 9355 2 58 578 7
32.125 9355 2 58 578 7
32.25 9355 2 57 579 7
32.375 9355 2 56 580 7
32.5 9355 2 54 582 7
32.625 9355 2 54 582 7
32.75 9354 3 53 583 7
32.875 9354 3 53 583 7
33 9354 3 53 583 7
33.125 9354 3 53 583 7
33.25 9354 3 53 583 7
33.375 9354 3 53 583 7
33.5 9354 3 50 586 7
33.625 9354 3 49 587 7
33.75 9354 3 49 587 7
33.875 9353 4 48 588 7
34 9353 4 48 588 7
34.125 9353 4 48 588 7
34.25 9353 3 48 589 7
34.375 9352 4 47 590 7
34.5 9352 4 46 591 7
34.625 9352 4 45 592 7
34.75 9352 4 44 593 7
34.875 9352 4 44 593 7
35 9352 4 44 593 7
35.125 9352 4 43 594 7
35.25 9352 3 43 595 7
35.375 9351 4 43 595 7
35.5 9351 4 41 597 7
35.625 9351 4 40 598 7
35.75 9351 3 40 599 7
35.875 9351 3 40 599 7
36 9351 3 38 601 7
36.125 9351 3 37 602 7
36.25 9351 3 37 602 7
36.375 9351 3 36 603 7
36.5 9350 4 35 604 7
36.625 9350 4 32 607 7
36.75 9350 4 32 607 7
36.875 9350 4 30 609 7
37 9350 3 30 610 7
37.125 9350 3 28 612 7
37.25 9350 3 27 613 7
37.375 9350 3 27 613 7
37.5 9350 3 26 614 7
37.625 9350 3 26 614 7
37.75 9350 2 27 614 7
37.875 9350 2 27 614 7
38 9350 2 25 616 7
38.125 9350 2 24 617 7
38.25 9350 2 24 617 7
38.375 9350 2 24 617 7
38.5 9350 2 22 619 7
38.625 9350 2 22 619 7
38.75 9350 2 22 619 7
38.875 9350 2 21 620 7
39 9350 1 22 620 7
39.125 9349 1 22 621 7
39.25 9349 1 20 623 7
39.375 9349 1 19 624 7
39.5 9349 1 19 624 7
39.625 9349 1 19 624 7
39.75 9349 1 18 625 7
39.875 9349 1 18 625 7
40 9349 1 17 626 7
40.125 9349 1 16 627 7
40.25 9349 1 16 627 7
40.375 9349 1 15 628 7
40.5 9349 1 15 628 7
40.625 9349 1 15 628 7
40.75 9349 1 15 628 7
40.875 9349 1 15 628 7
41 9349 1 14 629 7
41.125 9349 1 14 629 7
41.25 9349 1 14 629 7
41.375 9349 1 14 629 7
41.5 9349 1 14 629 7
41.625 9349 1 13 630 7
41.75 9349 1 12 631 7
41.875 9349 1 11 632 7
42 9349 0 12 632 7
42.125 9349 0 12 632 7
42.25 9349 0 10 634 7
42.375 9349 0 10 634 7
42.5 9349 0 10 634 7
42.625 9349 0 10 634 7
42.75 9349 0 10 634 7
42.875 9349 0 8 636 7
43 9349 0 6 638 7
43.125 9349 0 6 638 7
43.25 9349 0 6 638 7
43.375 9349 0 6 638 7
43.5 9349 0 6 638 7
43.625 9349 0 6 638 7
43.75 9349 0 6 638 7
43.875 9349 0 5 639 7
44 9349 0 5 639 7
44.125 9349 0 5 639 7
44.25 9349 0 5 639 7
44.375 9349 0 5 639 7
44.5 9349 0 5 639 7
44.625 9349 0 5 639 7
44.75 9349 0 4 640 7
44.875 9349 0 4 640 7
45 9349 0 4 640 7
45.125 9349 0 4 640 7
45.25 9349 0 4 640 7
45.375 9349 0 4 640 7
45.5 9349 0 4 640 7
45.625 9349 0 4 640 7
45.75 9349 0 4 640 7
45.875 9349 0 4 640 7
46 9349 0 4 640 7
46.125 9349 0 4 640 7
46.25 9349 0 4 640 7
46.375 9349 0 4 640 7
46.5 9349 0 4 640 7
46.625 9349 0 4 640 7
46.75 9349 0 4 640 7
46.875 9349 0 4 640 7
47 9349 0 4 640 7
47.125 9349 0 4 640 7
47.25 9349 0 3 641 7
47.375 9349 0 2 642 7
47.5 9349 0 2 642 7
47.625 9349 0 2 642 7
47.75 9349 0 2 642 7
47.875 9349 0 2 642 7
48 9349 0 1 643 7
48.125 9349 0 1 643 7
48.25 9349 0 1 643 7
48.375 9349 0 1 643 7
48.5 9349 0 1 643 7
48.625 9349 0 1 643 7
48.75 9349 0 1 643 7
48.875 9349 0 1 643 7
49 9349 0 1 643 7
49.125 9349 0 1 643 7
49.25 9349 0 1 643 7
49.375 9349 0 1 643 7
49.5 9349 0 1 643 7
49.625 9349 0 1 643 7
49.75 9349 0 1 643 7
49.875 9349 0 1 643 7
50 9349 0 1 643 7
50.125 9349 0 1 643 7
50.25 9349 0 1 643 7
50.375 9349 0 1 643 7
50.5 9349 0 1 643 7
50.625 9349 0 1 643 7
50.75 9349 0 1 643 7
50.875 9349 0 1 643 7
51 9349 0 1 643 7
51.125 9349 0 1 643 7
51.25 9349 0 1 643 7
51.375 9349 0 1 643 7
51.5 9349 0 1 643 7
51.625 9349 0 1 643 7
51.75 9349 0 1 643 7
51.875 9349 0 1 643 7
52 9349 0 1 643 7
52.125 9349 0 1 643 7
52.25 9349 0 1 643 7
52.375 9349 0 1 643 7
52.5 9349 0 1 643 7
52.625 9349 0 1 643 7
52.75 9349 0 1 643 7
52.875 9349 0 1 643 7
53 9349 0 1 643 7
53.125 9349 0 1 643 7
53.25 9349 0 1 643 7
53.375 9349 0 1 643 7
53.5 9349 0 1 643 7
53.625 9349 0 1 643 7
53.75 9349 0 1 643 7
53.875 9349 0 1 643 7
54 9349 0 1 643 7
54.125 9349 0 1 643 7
54.25 9349 0 1 643 7
54.375 9349 0 1 643 7
54.5 9349 0 1 643 7
54.625 9349 0 1 643 7
54.75 9349 0 1 643 7
54.875 9349 0 1 643 7
55 9349 0 1 643 7
55.125 9349 0 0 643 8
