t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 1 3 3 0
4.375 9993 1 3 3 0
4.5 9993 1 3 3 0
4.625 9993 1 3 3 0
4.75 9993 1 3 3 0
4.875 9993 1 3 3 0
5 9993 1 3 3 0
5.125 9993 1 3 3 0
5.25 9993 1 2 4 0
5.375 9993 1 2 4 0
5.5 9992 1 3 4 0
5.625 9992 1 3 4 0
5.75 9991 2 3 4 0
5.875 9991 2 3 4 0
6 9991 2 3 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9990 3 3 4 0
6.5 9990 3 3 4 0
6.625 9990 3 3 4 0
6.75 9990 3 3 4 0
6.875 9989 4 3 4 0
7 9989 4 3 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9988 4 4 4 0
7.5 9988 4 4 4 0
7.625 9987 4 5 4 0
7.75 9986 5 5 4 0
7.875 9986 5 5 4 0
8 9986 4 6 4 0
8.125 9986 4 6 4 0
8.25 9986 3 7 4 0
8.375 9985 4 6 5 0
8.5 9985 4 6 5 0
8.625 9983 6 6 5 0
8.75 9981 6 8 5 0
8.875 9980 7 7 6 0
9 9979 8 7 6 0
9.125 9977 10 7 6 0
9.25 9975 12 7 6 0
9.375 9973 13 8 6 0
9.5 9971 15 8 6 0
9.625 9971 14 9 6 0
9.75 9971 14 9 6 0
9.875 9970 14 10 6 0
10 9970 13 11 6 0
10.125 9969 13 12 6 0
10.25 9968 13 13 6 0
10.375 9968 13 13 6 0
10.5 9968 13 12 7 0
10.625 9966 15 12 7 0
10.75 9965 15 13 7 0
10.875 9963 15 15 7 0
11 9962 13 17 8 0
11.125 9961 14 16 9 0
11.25 9958 15 18 9 0
11.375 9958 13 20 9 0
11.5 9955 16 20 9 0
11.625 9954 16 21 9 0
11.75 9952 18 21 9 0
