t S E I R D
11.875 9742 127 103 28 0
12 9722 135 113 30 0
12.125 9706 137 124 33 0
12.25 9686 146 129 39 0
12.375 9674 146 139 40 1
12.5 9670 139 145 45 1
12.625 9668 131 153 47 1
12.75 9662 131 157 49 1
12.875 9656 129 156 58 1
13 9648 127 165 59 1
13.125 9646 120 171 62 1
13.25 9641 120 172 66 1
13.375 9635 116 177 71 1
13.5 9635 111 178 75 1
13.625 9632 109 181 77 1
13.75 9628 108 183 80 1
13.875 9626 103 188 82 1
14 9620 99 196 84 1
14.125 9615 99 197 88 1
14.25 9612 94 199 94 1
14.375 9610 91 201 97 1
14.5 9606 87 205 101 1
14.625 9603 88 202 106 1
14.75 9597 92 200 110 1
14.875 9589 96 197 117 1
15 9583 95 203 118 1
15.125 9581 89 208 121 1
15.25 9578 89 209 123 1
15.375 9570 93 206 130 1
15.5 9567 90 205 137 1
15.625 9563 88 208 140 1
15.75 9562 84 210 143 1
15.875 9556 88 211 144 1
16 9554 85 210 150 1
16.125 9552 80 216 151 1
16.25 9546 82 216 155 1
16.375 9545 79 216 159 1
16.5 9542 73 223 161 1
16.625 9540 73 219 167 1
16.75 9535 76 216 172 1
16.875 9529 74 222 174 1
17 9524 75 222 178 1
17.125 9522 74 218 185 1
17.25 9518 74 219 188 1
17.375 9513 69 224 193 1
17.5 9511 66 220 201 2
17.625 9508 62 222 206 2
17.75 9506 60 226 206 2
17.875 9504 59 225 210 2
18 9502 55 224 217 2
18.125 9502 50 226 220 2
18.25 9502 44 230 222 2
18.375 9498 48 223 229 2
18.5 9494 51 219 234 2
18.625 9492 49 220 237 2
18.75 9490 45 226 237 2
18.875 9488 45 221 244 2
19 9486 46 219 247 2
19.125 9485 46 214 253 2
19.25 9482 47 207 262 2
19.375 9481 44 205 268 2
19.5 9477 45 201 274 3
19.625 9477 44 201 275 3
19.75 9475 42 201 279 3
19.875 9475 41 196 285 3
20 9474 40 193 290 3
20.125 9474 36 195 292 3
20.25 9472 37 192 296 3
20.375 9470 36 191 300 3
20.5 9470 35 189 303 3
20.625 9468 35 185 309 3
20.75 9465 35 185 312 3
20.875 9464 34 183 316 3
21 9463 34 179 321 3
21.125 9463 31 178 325 3
21.25 9460 33 175 329 3
21.375 9460 30 178 329 3
21.5 9459 28 180 330 3
21.625 9459 28 177 333 3
21.75 9459 28 173 337 3
21.875 9459 27 172 339 3
22 9457 28 165 347 3
22.125 9454 28 165 350 3
22.25 9453 26 167 351 3
22.375 9451 27 164 355 3
22.5 9451 27 161 358 3
22.625 9451 26 159 361 3
22.75 9449 26 160 362 3
22.875 9449 26 160 362 3
23 9448 24 159 366 3
23.125 9448 23 158 368 3
23.25 9448 22 158 369 3
23.375 9447 22 156 372 3
23.5 9447 22 153 375 3
23.625 9447 21 149 380 3
23.75 9447 21 148 381 3
23.875 9447 20 148 382 3
24 9447 19 148 383 3
24.125 9447 17 149 384 3
24.25 9447 17 145 388 3
24.375 9447 16 143 391 3
24.5 9447 14 144 391 4
24.625 9446 14 142 394 4
24.75 9446 12 142 396 4
24.875 9446 10 143 397 4
25 9446 9 143 398 4
25.125 9445 8 141 402 4
25.25 9445 8 140 403 4
25.375 9445 6 139 406 4
25.5 9445 5 137 409 4
25.625 9444 6 132 414 4
25.75 9444 4 133 415 4
25.875 9444 4 131 417 4
26 9444 4 129 419 4
26.125 9444 4 123 425 4
26.25 9441 7 122 426 4
26.375 9439 8 121 428 4
26.5 9439 7 120 430 4
26.625 9438 7 119 431 5
26.75 9438 7 117 433 5
26.875 9438 7 116 434 5
27 9437 7 115 436 5
27.125 9436 7 111 441 5
27.25 9435 8 108 444 5
27.375 9435 8 106 446 5
27.5 9434 9 105 447 5
27.625 9434 9 104 448 5
27.75 9434 7 104 450 5
27.875 9433 7 103 452 5
28 9433 7 100 455 5
28.125 9433 7 97 458 5
28.25 9433 6 93 463 5
28.375 9432 6 93 464 5
28.5 9432 6 92 465 5
28.625 9431 6 91 467 5
28.75 9428 8 90 469 5
28.875 9428 8 87 472 5
29 9428 7 86 474 5
29.125 9428 7 86 474 5
29.25 9427 7 85 476 5
29.375 9427 6 85 477 5
29.5 9427 6 82 480 5
29.625 9427 5 81 482 5
29.75 9427 5 80 483 5
29.875 9426 6 76 487 5
30 9426 6 72 491 5
30.125 9426 5 70 494 5
30.25 9426 5 69 495 5
30.375 9425 5 68 497 5
30.5 9425 5 68 497 5
30.625 9425 4 69 497 5
30.75 9425 4 69 497 5
30.875 9425 4 68 498 5
31 9425 4 67 499 5
31.125 9425 2 68 500 5
31.25 9425 2 68 500 5
31.375 9425 2 66 502 5
31.5 9425 2 66 502 5
31.625 9425 2 64 504 5
31.75 9425 1 63 506 5
31.875 9425 1 62 507 5
32 9425 0 63 507 5
32.125 9425 0 60 510 5
32.25 9425 0 59 511 5
32.375 9424 1 56 513 6
32.5 9424 1 54 515 6
32.625 9424 1 54 515 6
32.75 9423 2 53 516 6
32.875 9423 2 51 518 6
33 9423 2 50 519 6
33.125 9423 1 49 521 6
33.25 9422 2 47 523 6
33.375 9422 2 47 523 6
33.5 9422 1 47 524 6
33.625 9422 1 47 524 6
33.75 9422 1 45 526 6
33.875 9422 1 45 526 6
34 9422 1 44 527 6
34.125 9422 1 43 528 6
34.25 9421 2 43 528 6
34.375 9420 3 40 531 6
34.5 9420 3 39 532 6
34.625 9420 3 37 534 6
34.75 9420 3 36 535 6
34.875 9420 3 34 537 6
35 9420 3 33 538 6
35.125 9419 4 32 539 6
35.25 9419 4 31 540 6
35.375 9419 3 31 541 6
35.5 9419 2 32 541 6
35.625 9419 2 32 541 6
35.75 9419 2 32 541 6
35.875 9419 2 32 541 6
36 9419 2 32 541 6
36.125 9419 2 32 541 6
36.25 9419 2 30 543 6
36.375 9419 2 30 543 6
36.5 9419 2 29 544 6
36.625 9418 3 29 544 6
36.75 9418 3 29 544 6
36.875 9418 3 28 545 6
37 9418 2 29 545 6
37.125 9418 2 28 546 6
37.25 9418 2 27 547 6
37.375 9418 1 28 547 6
37.5 9418 1 27 548 6
37.625 9418 1 27 548 6
37.75 9418 1 27 548 6
37.875 9418 1 26 549 6
38 9418 1 26 549 6
38.125 9418 1 26 549 6
38.25 9418 1 26 549 6
38.375 9418 1 26 549 6
38.5 9418 1 25 550 6
38.625 9418 0 25 551 6
38.75 9418 0 25 551 6
38.875 9418 0 25 551 6
39 9417 1 25 551 6
39.125 9417 1 25 551 6
39.25 9417 1 24 552 6
39.375 9416 2 24 552 6
39.5 9416 2 23 553 6
39.625 9416 2 22 554 6
39.75 9416 2 22 554 6
39.875 9416 1 22 555 6
40 9416 1 21 556 6
40.125 9415 2 20 557 6
40.25 9415 2 20 557 6
40.375 9415 1 20 558 6
40.5 9415 1 20 558 6
40.625 9415 1 20 558 6
40.75 9415 0 21 558 6
40.875 9415 0 21 558 6
41 9415 0 21 558 6
41.125 9415 0 21 558 6
41.25 9415 0 21 558 6
41.375 9415 0 19 560 6
41.5 9415 0 19 560 6
41.625 9415 0 19 560 6
41.75 9415 0 18 561 6
41.875 9415 0 18 561 6
42 9415 0 18 561 6
42.125 9415 0 17 562 6
42.25 9415 0 16 563 6
42.375 9415 0 16 563 6
42.5 9415 0 15 564 6
42.625 9415 0 15 564 6
42.75 9415 0 15 564 6
42.875 9415 0 15 564 6
43 9415 0 15 564 6
43.125 9415 0 15 564 6
43.25 9415 0 15 564 6
43.375 9415 0 15 564 6
43.5 9415 0 15 564 6
43.625 9415 0 15 564 6
43.75 9415 0 15 564 6
43.875 9415 0 15 564 6
44 9415 0 15 564 6
44.125 9415 0 15 564 6
44.25 9415 0 15 564 6
44.375 9415 0 15 564 6
44.5 9415 0 14 564 7
44.625 9415 0 14 564 7
44.75 9415 0 14 564 7
44.875 9415 0 13 565 7
45 9415 0 13 565 7
45.125 9415 0 13 565 7
45.25 9415 0 13 565 7
45.375 9415 0 12 566 7
45.5 9415 0 11 567 7
45.625 9415 0 10 568 7
45.75 9415 0 9 569 7
45.875 9415 0 9 569 7
46 9415 0 9 569 7
46.125 9415 0 8 570 7
46.25 9415 0 7 571 7
46.375 9415 0 7 571 7
46.5 9415 0 7 571 7
46.625 9415 0 7 571 7
46.75 9415 0 7 571 7
46.875 9415 0 7 571 7
47 9415 0 7 571 7
47.125 9415 0 7 571 7
47.25 9415 0 7 571 7
47.375 9415 0 7 571 7
47.5 9415 0 7 571 7
47.625 9415 0 7 571 7
47.75 9415 0 7 571 7
47.875 9415 0 7 571 7
48 9415 0 7 571 7
48.125 9415 0 7 571 7
48.25 9415 0 7 571 7
48.375 9415 0 7 571 7
48.5 9415 0 7 571 7
48.625 9415 0 6 572 7
48.75 9415 0 6 572 7
48.875 9415 0 6 572 7
49 9415 0 6 572 7
49.125 9415 0 6 572 7
49.25 9415 0 6 572 7
49.375 9415 0 6 572 7
49.5 9415 0 6 572 7
49.625 9415 0 6 572 7
49.75 9415 0 6 572 7
49.875 9415 0 6 572 7
50 9415 0 6 572 7
50.125 9415 0 6 572 7
50.25 9415 0 6 572 7
50.375 9415 0 6 572 7
50.5 9415 0 5 573 7
50.625 9415 0 5 573 7
50.75 9415 0 5 573 7
50.875 9415 0 5 573 7
51 9415 0 4 574 7
51.125 9415 0 4 574 7
51.25 9415 0 4 574 7
51.375 9415 0 3 575 7
51.5 9415 0 3 575 7
51.625 9415 0 3 575 7
51.75 9415 0 3 575 7
51.875 9415 0 3 575 7
52 9415 0 2 576 7
52.125 9415 0 2 576 7
52.25 9415 0 2 576 7
52.375 9415 0 2 576 7
52.5 9415 0 2 576 7
52.625 9415 0 2 576 7
52.75 9415 0 2 576 7
52.875 9415 0 2 576 7
53 9415 0 2 576 7
53.125 9415 0 2 576 7
53.25 9415 0 2 576 7
53.375 9415 0 2 576 7
53.5 9415 0 2 576 7
53.625 9415 0 2 576 7
53.75 9415 0 2 576 7
53.875 9415 0 2 576 7
54 9415 0 2 576 7
54.125 9415 0 2 576 7
54.25 9415 0 2 576 7
54.375 9415 0 2 576 7
54.5 9415 0 2 576 7
54.625 9415 0 2 576 7
54.75 9415 0 2 576 7
54.875 9415 0 2 576 7
55 9415 0 2 576 7
55.125 9415 0 2 576 7
55.25 9415 0 2 576 7
55.375 9415 0 2 576 7
55.5 9415 0 2 576 7
55.625 9415 0 2 576 7
55.75 9415 0 2 576 7
55.875 9415 0 2 576 7
56 9415 0 2 576 7
56.125 9415 0 2 576 7
56.25 9415 0 2 576 7
56.375 9415 0 2 576 7
56.5 9415 0 2 576 7
56.625 9415 0 2 576 7
56.75 9415 0 2 576 7
56.875 9415 0 2 576 7
57 9415 0 2 576 7
57.125 9415 0 2 576 7
57.25 9415 0 2 576 7
57.375 9415 0 2 576 7
57.5 9415 0 2 576 7
57.625 9415 0 2 576 7
57.75 9415 0 2 576 7
57.875 9415 0 2 576 7
58 9415 0 2 576 7
58.125 9415 0 2 576 7
58.25 9415 0 2 576 7
58.375 9415 0 2 576 7
58.5 9415 0 2 576 7
58.625 9415 0 2 576 7
58.75 9415 0 2 576 7
58.875 9415 0 1 577 7
59 9415 0 1 577 7
59.125 9415 0 1 577 7
59.25 9415 0 1 577 7
59.375 9415 0 1 577 7
59.5 9415 0 0 578 7
