t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9991 6 3 0 0
4.875 9990 6 4 0 0
5 9988 8 4 0 0
5.125 9988 8 4 0 0
5.25 9986 10 4 0 0
5.375 9985 11 4 0 0
5.5 9984 10 6 0 0
5.625 9983 11 6 0 0
5.75 9980 14 6 0 0
5.875 9979 14 6 1 0
6 9979 13 7 1 0
6.125 9977 14 8 1 0
6.25 9977 13 9 1 0
6.375 9976 12 11 1 0
6.5 9976 9 14 1 0
6.625 9974 10 15 1 0
6.75 9972 12 15 1 0
6.875 9969 15 15 1 0
7 9966 18 15 1 0
7.125 9964 20 15 1 0
7.25 9962 21 15 2 0
7.375 9962 19 17 2 0
7.5 9961 18 18 3 0
7.625 9960 18 18 4 0
7.75 9959 17 19 5 0
7.875 9957 18 19 6 0
8 9947 26 21 6 0
8.125 9937 35 21 7 0
8.25 9931 39 21 9 0
8.375 9921 47 23 9 0
8.5 9916 51 23 10 0
8.625 9909 56 25 10 0
8.75 9902 61 27 10 0
8.875 9896 66 28 10 0
9 9887 69 33 11 0
9.125 9875 76 38 11 0
9.25 9861 88 40 11 0
9.375 9851 94 43 12 0
9.5 9839 104 44 13 0
9.625 9833 100 53 14 0
9.75 9824 103 57 16 0
9.875 9813 109 61 17 0
10 9799 115 66 20 0
10.125 9790 118 72 20 0
10.25 9783 116 79 22 0
10.375 9773 117 85 25 0
10.5 9768 116 88 28 0
10.625 9762 116 92 30 0
10.75 9750 118 102 30 0
10.875 9732 129 108 31 0
11 9711 146 110 33 0
11.125 9695 156 115 34 0
11.25 9672 173 121 34 0
11.375 9655 178 133 34 0
11.5 9631 190 144 35 0
11.625 9606 203 153 38 0
11.75 9586 212 163 39 0
