t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9989 6 4 1 0
4.625 9988 7 4 1 0
4.75 9987 8 2 3 0
4.875 9987 8 2 3 0
5 9987 7 3 3 0
5.125 9987 7 3 3 0
5.25 9987 7 3 3 0
5.375 9987 7 3 3 0
5.5 9987 7 3 3 0
5.625 9987 7 3 3 0
5.75 9987 7 3 3 0
5.875 9987 6 4 3 0
6 9987 4 6 3 0
6.125 9987 4 6 3 0
6.25 9987 3 7 3 0
6.375 9987 3 7 3 0
6.5 9987 2 8 3 0
6.625 9986 3 8 3 0
6.75 9986 3 8 3 0
6.875 9986 2 9 3 0
7 9984 4 8 4 0
7.125 9984 4 7 5 0
7.25 9983 5 7 5 0
7.375 9983 5 7 5 0
7.5 9983 5 7 5 0
7.625 9983 5 7 5 0
7.75 9983 5 7 5 0
7.875 9983 5 6 6 0
8 9982 6 6 6 0
8.125 9982 6 6 6 0
8.25 9981 7 6 6 0
8.375 9981 7 6 6 0
8.5 9981 7 6 6 0
8.625 9981 5 8 6 0
8.75 9981 5 8 6 0
8.875 9978 8 8 6 0
9 9977 9 8 6 0
9.125 9974 12 8 6 0
9.25 9972 14 8 6 0
9.375 9971 15 8 6 0
9.5 9968 18 8 6 0
9.625 9967 19 7 7 0
9.75 9967 16 10 7 0
9.875 9967 14 12 7 0
10 9966 15 11 8 0
10.125 9966 12 14 8 0
10.25 9966 11 15 8 0
10.375 9966 10 16 8 0
10.5 9964 11 17 8 0
10.625 9963 10 19 8 0
10.75 9961 11 20 8 0
10.875 9956 15 21 8 0
11 9950 20 22 8 0
11.125 9945 25 22 8 0
11.25 9939 28 24 9 0
11.375 9932 34 25 9 0
11.5 9927 37 26 9 1
11.625 9926 35 29 9 1
11.75 9926 34 30 9 1
