t S E I R D
11.875 9969 12 15 4 0
12 9964 16 16 4 0
12.125 9962 17 17 4 0
12.25 9955 22 18 5 0
12.375 9949 26 20 5 0
12.5 9947 24 24 5 0
12.625 9943 27 25 5 0
12.75 9942 28 25 5 0
12.875 9942 26 26 6 0
13 9938 28 28 6 0
13.125 9934 32 25 9 0
13.25 9926 38 27 9 0
13.375 9920 41 30 9 0
13.5 9906 53 31 10 0
13.625 9902 56 30 12 0
13.75 9897 57 33 13 0
13.875 9891 61 34 14 0
14 9881 68 37 14 0
14.125 9875 71 40 14 0
14.25 9871 69 46 14 0
14.375 9859 77 49 15 0
14.5 9850 80 54 16 0
14.625 9844 84 55 17 0
14.75 9838 86 59 17 0
14.875 9832 84 65 19 0
15 9818 89 72 21 0
15.125 9803 98 76 23 0
15.25 9789 108 80 23 0
15.375 9785 105 86 24 0
15.5 9775 104 95 26 0
15.625 9763 114 97 26 0
15.75 9752 117 105 26 0
15.875 9738 124 110 28 0
16 9722 135 115 28 0
16.125 9706 144 117 33 0
16.25 9693 152 120 35 0
16.375 9680 153 128 39 0
16.5 9664 160 132 44 0
16.625 9644 171 138 47 0
16.75 9632 164 156 48 0
16.875 9625 163 159 53 0
17 9605 170 170 55 0
17.125 9588 175 176 61 0
17.25 9569 188 181 62 0
17.375 9549 200 186 65 0
17.5 9519 221 191 69 0
17.625 9498 225 205 72 0
17.75 9476 236 213 75 0
17.875 9454 243 219 84 0
18 9435 238 239 88 0
18.125 9413 249 247 91 0
18.25 9381 265 260 94 0
18.375 9357 274 271 98 0
18.5 9329 279 285 107 0
18.625 9303 288 291 118 0
18.75 9271 304 296 129 0
18.875 9228 335 301 136 0
19 9190 356 311 143 0
19.125 9148 377 326 149 0
19.25 9101 398 348 153 0
19.375 9061 417 364 158 0
19.5 9026 421 390 163 0
19.625 8986 436 406 172 0
19.75 8952 439 427 182 0
19.875 8913 445 448 193 1
20 8910 421 457 211 1
20.125 8900 409 470 220 1
20.25 8892 394 484 229 1
20.375 8889 375 496 239 1
20.5 8887 353 509 250 1
20.625 8886 331 519 263 1
20.75 8882 317 529 270 2
20.875 8881 301 533 283 2
21 8877 292 539 290 2
21.125 8874 274 542 308 2
21.25 8871 266 543 318 2
21.375 8864 256 551 327 2
21.5 8861 248 546 343 2
21.625 8860 239 541 358 2
21.75 8859 229 544 366 2
21.875 8853 220 549 376 2
22 8849 215 545 389 2
22.125 8846 202 548 402 2
22.25 8845 193 545 415 2
22.375 8842 186 533 437 2
22.5 8841 177 531 449 2
22.625 8838 170 530 460 2
22.75 8835 159 538 466 2
22.875 8831 151 541 475 2
23 8829 145 541 483 2
23.125 8827 135 540 496 2
23.25 8825 124 546 503 2
23.375 8824 115 549 510 2
23.5 8821 112 542 523 2
23.625 8820 106 539 533 2
23.75 8818 100 536 543 3
23.875 8818 98 530 551 3
24 8816 96 520 565 3
24.125 8814 90 519 574 3
24.25 8813 88 505 591 3
24.375 8813 81 506 597 3
24.5 8812 76 501 608 3
24.625 8811 69 500 617 3
24.75 8810 65 491 631 3
24.875 8806 66 485 639 4
25 8803 64 483 646 4
25.125 8802 61 478 655 4
25.25 8802 59 474 661 4
25.375 8801 55 472 668 4
25.5 8800 51 468 677 4
25.625 8800 44 463 689 4
25.75 8799 40 452 705 4
25.875 8797 40 443 716 4
26 8796 39 438 723 4
26.125 8794 37 434 731 4
26.25 8791 37 427 741 4
26.375 8788 38 414 756 4
26.5 8788 36 411 761 4
26.625 8786 37 405 768 4
26.75 8784 36 397 779 4
26.875 8784 34 391 787 4
27 8783 33 387 793 4
27.125 8783 33 381 799 4
27.25 8782 31 381 802 4
27.375 8782 28 378 808 4
27.5 8781 26 373 816 4
27.625 8781 26 366 823 4
27.75 8781 24 361 830 4
27.875 8781 22 356 837 4
28 8780 22 356 838 4
28.125 8779 22 346 849 4
28.25 8777 23 338 858 4
28.375 8774 25 336 861 4
28.5 8774 24 330 868 4
28.625 8773 23 327 873 4
28.75 8772 22 319 883 4
28.875 8772 20 319 885 4
29 8772 18 314 892 4
29.125 8772 16 305 903 4
29.25 8772 16 297 911 4
29.375 8771 15 295 915 4
29.5 8769 16 289 922 4
29.625 8767 17 285 927 4
29.75 8767 16 281 932 4
29.875 8767 15 274 940 4
30 8766 16 270 944 4
30.125 8766 15 261 954 4
30.25 8765 15 256 959 5
30.375 8764 14 253 964 5
30.5 8764 12 251 968 5
30.625 8764 12 246 973 5
30.75 8762 14 241 978 5
30.875 8762 14 239 980 5
31 8762 14 233 986 5
31.125 8762 11 231 991 5
31.25 8762 11 225 996 6
31.375 8762 11 219 1002 6
31.5 8761 9 217 1007 6
31.625 8761 9 214 1010 6
31.75 8760 10 212 1012 6
31.875 8760 9 207 1018 6
32 8760 9 202 1023 6
32.125 8760 8 201 1025 6
32.25 8760 7 198 1029 6
32.375 8759 7 194 1034 6
32.5 8759 7 192 1036 6
32.625 8759 5 190 1040 6
32.75 8759 5 188 1042 6
32.875 8759 4 183 1048 6
33 8759 4 180 1051 6
33.125 8759 4 178 1053 6
33.25 8759 3 175 1057 6
33.375 8758 4 170 1062 6
33.5 8758 3 166 1067 6
33.625 8758 3 163 1070 6
33.75 8758 3 160 1073 6
33.875 8758 3 158 1075 6
34 8758 3 157 1076 6
34.125 8757 4 151 1082 6
34.25 8757 4 149 1084 6
34.375 8757 4 149 1084 6
34.5 8757 4 146 1087 6
34.625 8757 4 141 1092 6
34.75 8757 4 137 1096 6
34.875 8756 5 134 1099 6
35 8756 5 132 1101 6
35.125 8756 4 131 1102 7
35.25 8756 4 127 1106 7
35.375 8756 3 127 1107 7
35.5 8754 5 125 1109 7
35.625 8754 5 123 1111 7
35.75 8754 4 122 1113 7
35.875 8754 4 121 1114 7
36 8753 5 120 1115 7
36.125 8753 3 119 1118 7
36.25 8753 2 119 1119 7
36.375 8753 2 117 1121 7
36.5 8753 2 116 1122 7
36.625 8753 1 116 1123 7
36.75 8752 2 112 1127 7
36.875 8752 2 111 1128 7
37 8752 2 108 1131 7
37.125 8752 2 105 1134 7
37.25 8752 2 102 1137 7
37.375 8752 2 101 1138 7
37.5 8752 2 101 1138 7
37.625 8752 2 99 1140 7
37.75 8751 2 95 1145 7
37.875 8750 3 93 1147 7
38 8750 3 92 1148 7
38.125 8750 2 89 1152 7
38.25 8750 2 87 1154 7
38.375 8749 3 86 1155 7
38.5 8749 3 86 1155 7
38.625 8749 3 85 1156 7
38.75 8749 3 83 1158 7
38.875 8748 4 81 1160 7
39 8748 4 79 1162 7
39.125 8748 4 78 1163 7
39.25 8748 3 79 1163 7
39.375 8747 4 76 1166 7
39.5 8747 3 75 1168 7
39.625 8746 4 73 1170 7
39.75 8746 4 72 1171 7
39.875 8746 4 70 1173 7
40 8746 3 71 1173 7
40.125 8746 2 72 1173 7
40.25 8746 2 71 1174 7
40.375 8746 2 71 1174 7
40.5 8746 2 71 1174 7
40.625 8746 1 70 1176 7
40.75 8746 1 70 1176 7
40.875 8746 1 68 1178 7
41 8746 0 68 1179 7
41.125 8746 0 68 1179 7
41.25 8746 0 68 1179 7
41.375 8746 0 68 1179 7
41.5 8746 0 67 1180 7
41.625 8746 0 66 1181 7
41.75 8746 0 64 1183 7
41.875 8746 0 62 1185 7
42 8746 0 62 1185 7
42.125 8746 0 62 1185 7
42.25 8746 0 62 1185 7
42.375 8746 0 61 1186 7
42.5 8746 0 60 1187 7
42.625 8746 0 56 1191 7
42.75 8746 0 54 1193 7
42.875 8746 0 54 1193 7
43 8746 0 54 1193 7
43.125 8746 0 54 1193 7
43.25 8746 0 52 1195 7
43.375 8746 0 52 1195 7
43.5 8746 0 51 1196 7
43.625 8746 0 50 1197 7
43.75 8746 0 49 1198 7
43.875 8746 0 48 1199 7
44 8746 0 47 1200 7
44.125 8746 0 46 1201 7
44.25 8746 0 45 1202 7
44.375 8746 0 45 1202 7
44.5 8746 0 44 1203 7
44.625 8746 0 44 1203 7
44.75 8746 0 44 1203 7
44.875 8746 0 43 1204 7
45 8746 0 42 1205 7
45.125 8746 0 42 1205 7
45.25 8746 0 42 1205 7
45.375 8746 0 40 1207 7
45.5 8746 0 40 1207 7
45.625 8746 0 39 1208 7
45.75 8746 0 38 1209 7
45.875 8746 0 37 1210 7
46 8746 0 36 1211 7
46.125 8746 0 35 1212 7
46.25 8746 0 33 1214 7
46.375 8746 0 33 1214 7
46.5 8746 0 30 1217 7
46.625 8746 0 29 1218 7
46.75 8746 0 27 1220 7
46.875 8746 0 27 1220 7
47 8746 0 27 1220 7
47.125 8746 0 27 1220 7
47.25 8746 0 27 1220 7
47.375 8746 0 27 1220 7
47.5 8746 0 27 1220 7
47.625 8746 0 27 1220 7
47.75 8746 0 26 1221 7
47.875 8746 0 26 1221 7
48 8746 0 26 1221 7
48.125 8746 0 26 1221 7
48.25 8746 0 23 1224 7
48.375 8746 0 23 1224 7
48.5 8746 0 20 1227 7
48.625 8746 0 20 1227 7
48.75 8746 0 20 1227 7
48.875 8746 0 20 1227 7
49 8746 0 19 1228 7
49.125 8746 0 19 1228 7
49.25 8746 0 19 1228 7
49.375 8746 0 18 1229 7
49.5 8746 0 18 1229 7
49.625 8746 0 18 1229 7
49.75 8746 0 18 1229 7
49.875 8746 0 17 1230 7
50 8746 0 17 1230 7
50.125 8746 0 17 1230 7
50.25 8746 0 17 1230 7
50.375 8746 0 17 1230 7
50.5 8746 0 17 1230 7
50.625 8746 0 17 1230 7
50.75 8746 0 17 1230 7
50.875 8746 0 16 1231 7
51 8746 0 15 1232 7
51.125 8746 0 15 1232 7
51.25 8746 0 15 1232 7
51.375 8746 0 15 1232 7
51.5 8746 0 15 1232 7
51.625 8746 0 14 1233 7
51.75 8746 0 14 1233 7
51.875 8746 0 13 1234 7
52 8746 0 13 1234 7
52.125 8746 0 13 1234 7
52.25 8746 0 13 1234 7
52.375 8746 0 12 1235 7
52.5 8746 0 12 1235 7
52.625 8746 0 12 1235 7
52.75 8746 0 12 1235 7
52.875 8746 0 11 1236 7
53 8746 0 11 1236 7
53.125 8746 0 11 1236 7
53.25 8746 0 11 1236 7
53.375 8746 0 11 1236 7
53.5 8746 0 11 1236 7
53.625 8746 0 11 1236 7
53.75 8746 0 11 1236 7
53.875 8746 0 10 1237 7
54 8746 0 10 1237 7
54.125 8746 0 10 1237 7
54.25 8746 0 10 1237 7
54.375 8746 0 10 1237 7
54.5 8746 0 10 1237 7
54.625 8746 0 10 1237 7
54.75 8746 0 10 1237 7
54.875 8746 0 10 1237 7
55 8746 0 10 1237 7
55.125 8746 0 10 1237 7
55.25 8746 0 10 1237 7
55.375 8746 0 10 1237 7
55.5 8746 0 8 1239 7
55.625 8746 0 8 1239 7
55.75 8746 0 8 1239 7
55.875 8746 0 8 1239 7
56 8746 0 8 1239 7
56.125 8746 0 8 1239 7
56.25 8746 0 8 1239 7
56.375 8746 0 8 1239 7
56.5 8746 0 8 1239 7
56.625 8746 0 8 1239 7
56.75 8746 0 8 1239 7
56.875 8746 0 8 1239 7
57 8746 0 8 1239 7
57.125 8746 0 8 1239 7
57.25 8746 0 8 1239 7
57.375 8746 0 7 1240 7
57.5 8746 0 7 1240 7
57.625 8746 0 6 1241 7
57.75 8746 0 6 1241 7
57.875 8746 0 6 1241 7
58 8746 0 6 1241 7
58.125 8746 0 6 1241 7
58.25 8746 0 6 1241 7
58.375 8746 0 6 1241 7
58.5 8746 0 6 1241 7
58.625 8746 0 6 1241 7
58.75 8746 0 6 1241 7
58.875 8746 0 6 1241 7
59 8746 0 6 1241 7
59.125 8746 0 6 1241 7
59.25 8746 0 6 1241 7
59.375 8746 0 6 1241 7
59.5 8746 0 6 1241 7
59.625 8746 0 5 1242 7
59.75 8746 0 5 1242 7
59.875 8746 0 5 1242 7
60 8746 0 5 1242 7
60.125 8746 0 4 1243 7
60.25 8746 0 4 1243 7
60.375 8746 0 4 1243 7
60.5 8746 0 4 1243 7
60.625 8746 0 4 1243 7
60.75 8746 0 4 1243 7
60.875 8746 0 4 1243 7
61 8746 0 4 1243 7
61.125 8746 0 4 1243 7
61.25 8746 0 4 1243 7
61.375 8746 0 4 1243 7
61.5 8746 0 4 1243 7
61.625 8746 0 4 1243 7
61.75 8746 0 4 1243 7
61.875 8746 0 4 1243 7
62 8746 0 3 1244 7
62.125 8746 0 3 1244 7
62.25 8746 0 3 1244 7
62.375 8746 0 3 1244 7
62.5 8746 0 3 1244 7
62.625 8746 0 3 1244 7
62.75 8746 0 3 1244 7
62.875 8746 0 3 1244 7
63 8746 0 3 1244 7
63.125 8746 0 3 1244 7
63.25 8746 0 3 1244 7
63.375 8746 0 3 1244 7
63.5 8746 0 3 1244 7
63.625 8746 0 3 1244 7
63.75 8746 0 3 1244 7
63.875 8746 0 3 1244 7
64 8746 0 3 1244 7
64.125 8746 0 3 1244 7
64.25 8746 0 2 1245 7
64.375 8746 0 1 1246 7
64.5 8746 0 1 1246 7
64.625 8746 0 1 1246 7
64.75 8746 0 1 1246 7
64.875 8746 0 1 1246 7
65 8746 0 1 1246 7
65.125 8746 0 1 1246 7
65.25 8746 0 1 1246 7
65.375 8746 0 1 1246 7
65.5 8746 0 1 1246 7
65.625 8746 0 1 1246 7
65.75 8746 0 1 1246 7
65.875 8746 0 1 1246 7
66 8746 0 1 1246 7
66.125 8746 0 1 1246 7
66.25 8746 0 1 1246 7
66.375 8746 0 1 1246 7
66.5 8746 0 1 1246 7
66.625 8746 0 1 1246 7
66.75 8746 0 1 1246 7
66.875 8746 0 1 1246 7
67 8746 0 1 1246 7
67.125 8746 0 1 1246 7
67.25 8746 0 1 1246 7
67.375 8746 0 1 1246 7
67.5 8746 0 1 1246 7
67.625 8746 0 1 1246 7
67.75 8746 0 1 1246 7
67.875 8746 0 1 1246 7
68 8746 0 1 1246 7
68.125 8746 0 1 1246 7
68.25 8746 0 1 1246 7
68.375 8746 0 1 1246 7
68.5 8746 0 1 1246 7
68.625 8746 0 1 1246 7
68.75 8746 0 1 1246 7
68.875 8746 0 1 1246 7
69 8746 0 1 1246 7
69.125 8746 0 1 1246 7
69.25 8746 0 1 1246 7
69.375 8746 0 1 1246 7
69.5 8746 0 1 1246 7
69.625 8746 0 1 1246 7
69.75 8746 0 1 1246 7
69.875 8746 0 1 1246 7
70 8746 0 1 1246 7
70.125 8746 0 1 1246 7
70.25 8746 0 1 1246 7
70.375 8746 0 1 1246 7
70.5 8746 0 1 1246 7
70.625 8746 0 1 1246 7
70.75 8746 0 1 1246 7
70.875 8746 0 1 1246 7
71 8746 0 1 1246 7
71.125 8746 0 1 1246 7
71.25 8746 0 1 1246 7
71.375 8746 0 1 1246 7
71.5 8746 0 1 1246 7
71.625 8746 0 1 1246 7
71.75 8746 0 1 1246 7
71.875 8746 0 1 1246 7
72 8746 0 1 1246 7
72.125 8746 0 1 1246 7
72.25 8746 0 1 1246 7
72.375 8746 0 1 1246 7
72.5 8746 0 1 1246 7
72.625 8746 0 1 1246 7
72.75 8746 0 1 1246 7
72.875 8746 0 1 1246 7
73 8746 0 1 1246 7
73.125 8746 0 1 1246 7
73.25 8746 0 1 1246 7
73.375 8746 0 1 1246 7
73.5 8746 0 1 1246 7
73.625 8746 0 1 1246 7
73.75 8746 0 1 1246 7
73.875 8746 0 1 1246 7
74 8746 0 1 1246 7
74.125 8746 0 1 1246 7
74.25 8746 0 1 1246 7
74.375 8746 0 1 1246 7
74.5 8746 0 1 1246 7
74.625 8746 0 1 1246 7
74.75 8746 0 1 1246 7
74.875 8746 0 1 1246 7
75 8746 0 1 1246 7
75.125 8746 0 1 1246 7
75.25 8746 0 1 1246 7
75.375 8746 0 1 1246 7
75.5 8746 0 1 1246 7
75.625 8746 0 1 1246 7
75.75 8746 0 1 1246 7
75.875 8746 0 1 1246 7
76 8746 0 1 1246 7
76.125 8746 0 1 1246 7
76.25 8746 0 1 1246 7
76.375 8746 0 1 1246 7
76.5 8746 0 1 1246 7
76.625 8746 0 1 1246 7
76.75 8746 0 1 1246 7
76.875 8746 0 1 1246 7
77 8746 0 0 1247 7
