t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 1 3 2 0
2.375 9994 1 3 2 0
2.5 9992 3 3 2 0
2.625 9991 4 3 2 0
2.75 9990 5 3 2 0
2.875 9989 5 4 2 0
3 9987 7 4 2 0
3.125 9987 7 4 2 0
3.25 9987 6 5 2 0
3.375 9985 8 5 2 0
3.5 9984 9 5 2 0
3.625 9982 10 6 2 0
3.75 9982 10 6 2 0
3.875 9982 10 6 2 0
4 9982 10 5 3 0
4.125 9981 11 5 3 0
4.25 9981 8 8 3 0
4.375 9980 8 9 3 0
4.5 9980 8 9 3 0
4.625 9978 9 10 3 0
4.75 9978 9 9 4 0
4.875 9977 10 9 4 0
5 9975 12 9 4 0
5.125 9974 13 9 4 0
5.25 9973 14 9 4 0
5.375 9971 16 9 4 0
5.5 9970 17 9 4 0
5.625 9969 17 9 5 0
5.75 9967 16 12 5 0
5.875 9962 20 13 5 0
6 9955 25 15 5 0
6.125 9949 29 17 5 0
6.25 9946 30 19 5 0
6.375 9944 30 21 5 0
6.5 9941 31 23 5 0
6.625 9937 35 23 5 0
6.75 9931 40 22 7 0
6.875 9923 44 26 7 0
7 9915 46 30 9 0
7.125 9910 46 34 10 0
7.25 9907 48 34 11 0
7.375 9904 48 37 11 0
7.5 9896 53 40 11 0
7.625 9891 56 41 12 0
7.75 9885 60 42 13 0
7.875 9882 58 45 15 0
8 9868 68 49 15 0
8.125 9864 66 55 15 0
8.25 9859 67 57 17 0
8.375 9850 72 57 21 0
8.5 9840 74 64 22 0
8.625 9834 76 67 23 0
8.75 9817 88 71 24 0
8.875 9803 97 73 27 0
9 9788 107 77 28 0
9.125 9778 104 88 30 0
9.25 9769 107 93 31 0
9.375 9752 116 100 32 0
9.5 9736 120 111 33 0
9.625 9722 131 109 38 0
9.75 9710 133 118 39 0
9.875 9694 144 120 42 0
10 9676 148 132 44 0
10.125 9653 161 141 45 0
10.25 9635 172 145 48 0
10.375 9623 174 152 50 1
10.5 9620 172 156 51 1
10.625 9613 168 167 51 1
10.75 9611 156 179 53 1
10.875 9611 150 180 58 1
11 9607 139 191 62 1
11.125 9605 136 194 64 1
11.25 9601 132 202 64 1
11.375 9600 120 206 73 1
11.5 9597 116 204 81 2
11.625 9596 111 207 84 2
11.75 9594 101 213 90 2
