t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9992 6 1 1 0
5.875 9989 8 2 1 0
6 9988 9 2 1 0
6.125 9988 9 2 1 0
6.25 9988 9 2 1 0
6.375 9988 9 2 1 0
6.5 9987 9 3 1 0
6.625 9987 9 3 1 0
6.75 9985 11 2 2 0
6.875 9985 10 3 2 0
7 9984 11 3 2 0
7.125 9984 11 3 2 0
7.25 9983 10 4 3 0
7.375 9983 7 7 3 0
7.5 9983 6 8 3 0
7.625 9982 7 8 3 0
7.75 9981 7 9 3 0
7.875 9980 7 9 4 0
8 9980 5 10 5 0
8.125 9980 5 10 5 0
8.25 9979 6 10 5 0
8.375 9978 7 10 5 0
8.5 9976 9 9 6 0
8.625 9976 9 9 6 0
8.75 9975 9 10 6 0
8.875 9974 9 11 6 0
9 9974 8 11 7 0
9.125 9972 10 11 7 0
9.25 9972 7 14 7 0
9.375 9969 10 13 8 0
9.5 9967 11 14 8 0
9.625 9966 11 15 8 0
9.75 9961 15 16 8 0
9.875 9958 18 16 8 0
10 9954 22 15 9 0
10.125 9951 22 18 9 0
10.25 9948 24 18 10 0
10.375 9942 30 17 11 0
10.5 9936 33 19 12 0
10.625 9932 37 18 13 0
10.75 9931 35 21 13 0
10.875 9928 35 21 16 0
11 9927 35 21 17 0
11.125 9926 34 22 18 0
11.25 9922 37 23 18 0
11.375 9922 33 27 18 0
11.5 9913 41 28 18 0
11.625 9902 50 29 19 0
11.75 9894 54 32 20 0
