t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9989 9 2 0 0
3.5 9988 8 4 0 0
3.625 9982 14 4 0 0
3.75 9977 18 5 0 0
3.875 9973 20 7 0 0
4 9967 25 8 0 0
4.125 9964 28 8 0 0
4.25 9962 28 10 0 0
4.375 9953 37 10 0 0
4.5 9951 39 10 0 0
4.625 9948 39 12 1 0
4.75 9942 45 12 1 0
4.875 9936 46 17 1 0
5 9932 50 16 2 0
5.125 9930 47 21 2 0
5.25 9926 45 26 3 0
5.375 9923 47 27 3 0
5.5 9917 49 29 5 0
5.625 9914 50 30 6 0
5.75 9910 49 33 8 0
5.875 9909 48 33 10 0
6 9907 47 35 11 0
6.125 9905 46 37 12 0
6.25 9903 43 41 13 0
6.375 9899 43 45 13 0
6.5 9897 40 50 13 0
6.625 9889 45 52 14 0
6.75 9883 47 54 16 0
6.875 9879 47 57 17 0
7 9875 47 59 19 0
7.125 9870 50 61 19 0
7.25 9858 60 63 19 0
7.375 9854 58 66 22 0
7.5 9852 58 68 22 0
7.625 9846 58 71 25 0
7.75 9839 60 76 25 0
7.875 9832 60 83 25 0
8 9817 70 87 26 0
8.125 9808 74 91 27 0
8.25 9801 78 93 28 0
8.375 9787 88 94 31 0
8.5 9769 101 99 31 0
8.625 9750 117 100 33 0
8.75 9737 123 103 37 0
8.875 9721 129 111 39 0
9 9703 142 112 43 0
9.125 9689 147 119 45 0
9.25 9677 148 125 50 0
9.375 9657 162 127 54 0
9.5 9640 169 133 57 1
9.625 9639 157 146 57 1
9.75 9637 152 150 60 1
9.875 9634 148 154 63 1
10 9630 141 163 65 1
10.125 9627 132 171 69 1
10.25 9625 130 172 72 1
10.375 9622 123 177 77 1
10.5 9619 123 173 84 1
10.625 9615 119 175 90 1
10.75 9611 119 178 91 1
10.875 9607 119 178 95 1
11 9604 111 184 100 1
11.125 9603 109 183 104 1
11.25 9601 104 188 105 2
11.375 9601 98 191 108 2
11.5 9598 97 191 112 2
11.625 9596 93 197 112 2
11.75 9590 96 198 114 2
