t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 2 4 0 0
5.625 9994 1 5 0 0
5.75 9994 1 5 0 0
5.875 9994 1 5 0 0
6 9994 1 5 0 0
6.125 9994 0 6 0 0
6.25 9990 4 6 0 0
6.375 9985 9 6 0 0
6.5 9980 13 7 0 0
6.625 9979 13 8 0 0
6.75 9972 19 9 0 0
6.875 9968 21 10 1 0
7 9964 22 13 1 0
7.125 9957 29 13 1 0
7.25 9950 32 17 1 0
7.375 9941 40 18 1 0
7.5 9938 41 20 1 0
7.625 9932 44 22 2 0
7.75 9928 47 23 2 0
7.875 9922 50 26 2 0
8 9918 53 26 3 0
8.125 9914 55 28 3 0
8.25 9911 53 33 3 0
8.375 9909 53 34 4 0
8.5 9907 50 38 5 0
8.625 9904 49 39 8 0
8.75 9903 47 42 8 0
8.875 9901 46 45 8 0
9 9898 46 48 8 0
9.125 9898 43 49 10 0
9.25 9895 45 50 10 0
9.375 9891 47 52 10 0
9.5 9888 48 54 10 0
9.625 9880 52 57 11 0
9.75 9876 55 57 12 0
9.875 9866 60 58 15 1
10 9866 58 60 15 1
10.125 9865 56 63 15 1
10.25 9865 53 64 17 1
10.375 9865 51 64 19 1
10.5 9865 46 69 19 1
10.625 9863 44 72 20 1
10.75 9861 45 71 22 1
10.875 9857 48 71 23 1
11 9855 47 74 23 1
11.125 9852 48 75 24 1
11.25 9850 46 78 25 1
11.375 9845 51 77 26 1
11.5 9840 54 79 26 1
11.625 9838 53 82 26 1
11.75 9837 53 81 28 1
