t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9993 3 2 2 0
6.875 9993 2 3 2 0
7 9988 7 3 2 0
7.125 9986 9 3 2 0
7.25 9984 11 3 2 0
7.375 9984 11 3 2 0
7.5 9981 13 4 2 0
7.625 9978 16 4 2 0
7.75 9978 14 6 2 0
7.875 9973 18 7 2 0
8 9969 20 9 2 0
8.125 9964 24 10 2 0
8.25 9960 27 11 2 0
8.375 9950 36 12 2 0
8.5 9947 37 14 2 0
8.625 9938 45 15 2 0
8.75 9925 54 19 2 0
8.875 9911 66 20 3 0
9 9904 68 25 3 0
9.125 9889 80 28 3 0
9.25 9878 87 32 3 0
9.375 9866 96 34 4 0
9.5 9858 97 41 4 0
9.625 9848 103 45 4 0
9.75 9835 109 51 5 0
9.875 9820 116 59 5 0
10 9800 130 64 6 0
10.125 9787 138 69 6 0
10.25 9774 142 78 6 0
10.375 9756 153 84 7 0
10.5 9742 158 92 8 0
10.625 9729 159 104 8 0
10.75 9718 162 107 13 0
10.875 9704 164 117 15 0
11 9695 162 126 17 0
11.125 9675 173 133 19 0
11.25 9656 189 134 21 0
11.375 9641 193 144 22 0
11.5 9625 202 147 26 0
11.625 9603 213 156 28 0
11.75 9584 219 169 28 0
