t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 1 4 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 2 5 0 0
3.875 9991 4 5 0 0
4 9990 4 6 0 0
4.125 9988 5 7 0 0
4.25 9986 6 8 0 0
4.375 9982 10 8 0 0
4.5 9981 10 9 0 0
4.625 9980 10 10 0 0
4.75 9979 11 10 0 0
4.875 9978 12 8 2 0
5 9978 11 9 2 0
5.125 9974 14 10 2 0
5.25 9971 16 11 2 0
5.375 9971 13 14 2 0
5.5 9970 12 15 3 0
5.625 9967 14 16 3 0
5.75 9963 17 17 3 0
5.875 9962 18 17 3 0
6 9959 21 16 4 0
6.125 9955 23 16 6 0
6.25 9954 23 16 7 0
6.375 9954 21 18 7 0
6.5 9952 22 18 8 0
6.625 9950 23 18 9 0
6.75 9947 25 19 9 0
6.875 9945 26 19 10 0
7 9943 26 21 10 0
7.125 9938 30 22 10 0
7.25 9934 33 23 10 0
7.375 9931 33 24 12 0
7.5 9929 32 26 13 0
7.625 9926 34 27 13 0
7.75 9924 33 30 13 0
7.875 9918 35 33 14 0
8 9905 45 35 15 0
8.125 9899 49 37 15 0
8.25 9891 56 38 15 0
8.375 9884 58 43 15 0
8.5 9870 66 48 16 0
8.625 9858 75 49 18 0
8.75 9847 82 52 19 0
8.875 9831 92 55 22 0
9 9821 95 60 24 0
9.125 9809 101 64 26 0
9.25 9799 103 72 26 0
9.375 9784 111 78 27 0
9.5 9765 122 84 29 0
9.625 9746 133 90 31 0
9.75 9729 147 92 32 0
9.875 9716 152 96 35 1
10 9714 141 106 38 1
10.125 9714 134 113 38 1
10.25 9712 127 120 40 1
10.375 9711 123 120 45 1
10.5 9709 118 125 47 1
10.625 9708 112 130 49 1
10.75 9706 103 138 52 1
10.875 9702 100 143 54 1
11 9700 98 144 57 1
11.125 9700 90 148 61 1
11.25 9699 88 148 64 1
11.375 9697 85 150 67 1
11.5 9695 81 151 72 1
11.625 9692 79 149 79 1
11.75 9691 78 150 79 2
