t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9994 5 1 0 0
2.125 9993 5 2 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9991 5 4 0 0
2.75 9990 6 4 0 0
2.875 9988 8 4 0 0
3 9988 7 5 0 0
3.125 9985 10 5 0 0
3.25 9978 17 5 0 0
3.375 9978 17 5 0 0
3.5 9977 16 7 0 0
3.625 9972 20 8 0 0
3.75 9967 24 9 0 0
3.875 9962 27 10 1 0
4 9961 25 13 1 0
4.125 9954 32 12 2 0
4.25 9949 35 14 2 0
4.375 9942 41 15 2 0
4.5 9940 41 17 2 0
4.625 9934 45 17 4 0
4.75 9931 46 19 4 0
4.875 9926 48 22 4 0
5 9919 50 25 6 0
5.125 9910 58 25 7 0
5.25 9907 54 32 7 0
5.375 9903 53 36 8 0
5.5 9897 57 38 8 0
5.625 9893 60 38 9 0
5.75 9884 64 42 10 0
5.875 9875 70 43 12 0
6 9869 72 47 12 0
6.125 9861 75 50 14 0
6.25 9857 74 55 14 0
6.375 9844 82 59 15 0
6.5 9833 84 66 17 0
6.625 9832 79 71 18 0
6.75 9817 85 77 21 0
6.875 9802 96 80 22 0
7 9787 108 79 26 0
7.125 9772 118 84 26 0
7.25 9750 132 91 27 0
7.375 9735 140 95 30 0
7.5 9721 139 109 31 0
7.625 9713 140 114 33 0
7.75 9699 144 119 38 0
7.875 9683 154 123 40 0
8 9666 159 131 44 0
8.125 9649 166 140 45 0
8.25 9628 179 146 46 1
8.375 9627 172 149 51 1
8.5 9625 168 149 57 1
8.625 9623 157 160 59 1
8.75 9617 149 167 65 2
8.875 9617 143 167 71 2
9 9617 133 174 74 2
9.125 9615 127 176 80 2
9.25 9611 123 183 81 2
9.375 9610 119 185 84 2
9.5 9610 111 188 89 2
9.625 9609 108 186 95 2
9.75 9605 106 187 100 2
9.875 9604 101 193 100 2
10 9602 99 194 103 2
10.125 9601 95 191 111 2
10.25 9601 94 187 116 2
10.375 9599 93 182 124 2
10.5 9598 88 185 127 2
10.625 9596 82 186 134 2
10.75 9596 78 189 135 2
10.875 9591 80 188 139 2
11 9588 80 188 142 2
11.125 9585 76 192 145 2
11.25 9584 70 194 150 2
11.375 9583 60 201 154 2
11.5 9582 59 199 158 2
11.625 9578 55 205 160 2
11.75 9578 51 206 163 2
