t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9995 3 1 1 0
1.375 9992 5 2 1 0
1.5 9991 6 2 1 0
1.625 9989 8 2 1 0
1.75 9982 14 3 1 0
1.875 9978 16 5 1 0
2 9974 20 5 1 0
2.125 9969 23 7 1 0
2.25 9967 24 8 1 0
2.375 9960 30 9 1 0
2.5 9956 33 10 1 0
2.625 9953 33 13 1 0
2.75 9950 35 14 1 0
2.875 9947 33 19 1 0
3 9944 32 22 2 0
3.125 9940 31 26 3 0
3.25 9937 30 30 3 0
3.375 9934 31 32 3 0
3.5 9926 39 32 3 0
3.625 9920 42 32 6 0
3.75 9912 47 34 7 0
3.875 9902 51 38 9 0
4 9893 56 42 9 0
4.125 9886 60 44 10 0
4.25 9879 63 46 12 0
4.375 9875 65 48 12 0
4.5 9862 76 49 13 0
4.625 9856 80 51 13 0
4.75 9849 85 53 13 0
4.875 9843 84 58 15 0
5 9837 88 56 19 0
5.125 9826 96 57 21 0
5.25 9813 106 58 23 0
5.375 9799 113 65 23 0
5.5 9782 126 68 24 0
5.625 9771 130 74 25 0
5.75 9761 127 85 27 0
5.875 9747 135 85 33 0
6 9732 143 91 34 0
6.125 9720 143 101 36 0
6.25 9694 167 98 41 0
6.375 9672 176 109 43 0
6.5 9654 182 119 45 0
6.625 9637 192 125 46 0
6.75 9615 199 136 50 0
6.875 9597 205 146 52 0
7 9576 212 157 55 0
7.125 9559 221 163 57 0
7.25 9534 233 175 58 0
7.375 9506 248 186 60 0
7.5 9485 256 195 64 0
7.625 9466 259 205 70 0
7.75 9442 263 219 76 0
7.875 9413 275 232 80 0
8 9398 267 251 84 0
8.125 9374 276 264 86 0
8.25 9344 293 274 89 0
8.375 9318 307 276 99 0
8.5 9284 319 290 107 0
8.625 9251 331 309 109 0
8.75 9217 343 322 118 0
8.875 9179 363 334 124 0
9 9157 358 359 126 0
9.125 9127 370 370 133 0
9.25 9100 373 386 141 0
9.375 9061 383 402 154 0
9.5 9028 385 427 160 0
9.625 8987 393 456 164 0
9.75 8954 405 464 177 0
9.875 8920 421 472 187 0
10 8882 428 493 196 1
10.125 8880 408 498 213 1
