t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 2 2 2 0
5.25 9994 1 3 2 0
5.375 9992 3 3 2 0
5.5 9990 5 3 2 0
5.625 9988 7 3 2 0
5.75 9986 8 4 2 0
5.875 9984 10 4 2 0
6 9984 10 4 2 0
6.125 9984 9 5 2 0
6.25 9982 11 4 3 0
6.375 9982 11 4 3 0
6.5 9981 12 4 3 0
6.625 9980 11 5 4 0
6.75 9979 11 5 5 0
6.875 9978 11 6 5 0
7 9974 15 6 5 0
7.125 9971 17 7 5 0
7.25 9971 16 8 5 0
7.375 9969 16 10 5 0
7.5 9967 15 12 6 0
7.625 9966 14 14 6 0
7.75 9966 13 15 6 0
7.875 9962 16 16 6 0
8 9960 18 15 7 0
8.125 9960 17 15 8 0
8.25 9958 19 15 8 0
8.375 9958 19 15 8 0
8.5 9957 18 16 9 0
8.625 9949 24 18 9 0
8.75 9944 26 21 9 0
8.875 9941 28 22 9 0
9 9939 30 21 10 0
9.125 9932 35 22 11 0
9.25 9926 37 26 11 0
9.375 9923 38 28 11 0
9.5 9919 41 28 12 0
9.625 9914 44 29 13 0
9.75 9905 49 32 14 0
9.875 9904 46 35 15 0
10 9902 46 35 17 0
10.125 9901 45 37 17 0
10.25 9899 45 39 17 0
10.375 9898 43 41 18 0
10.5 9895 45 41 19 0
10.625 9892 47 41 20 0
10.75 9889 48 42 21 0
10.875 9885 49 45 21 0
11 9871 60 48 21 0
11.125 9863 65 49 23 0
11.25 9854 72 50 24 0
11.375 9845 72 57 26 0
11.5 9836 77 59 28 0
11.625 9819 92 59 30 0
11.75 9812 92 61 35 0
