t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9994 2 3 1 0
3.5 9993 3 2 2 0
3.625 9992 4 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9991 5 2 2 0
4.125 9990 5 3 2 0
4.25 9990 4 4 2 0
4.375 9989 4 5 2 0
4.5 9987 6 5 2 0
4.625 9987 5 5 3 0
4.75 9987 4 6 3 0
4.875 9987 3 7 3 0
5 9986 4 7 3 0
5.125 9986 4 7 3 0
5.25 9986 4 7 3 0
5.375 9986 3 8 3 0
5.5 9986 3 8 3 0
5.625 9984 5 8 3 0
5.75 9984 5 8 3 0
5.875 9983 6 8 3 0
6 9983 6 8 3 0
6.125 9982 7 8 3 0
6.25 9982 7 8 3 0
6.375 9981 8 8 3 0
6.5 9979 9 9 3 0
6.625 9979 8 10 3 0
6.75 9979 6 12 3 0
6.875 9979 6 12 3 0
7 9978 6 13 3 0
7.125 9978 5 14 3 0
7.25 9978 4 15 3 0
7.375 9976 6 15 3 0
7.5 9974 7 16 3 0
7.625 9973 8 16 3 0
7.75 9969 12 15 4 0
7.875 9967 14 13 6 0
8 9964 17 13 6 0
8.125 9963 17 13 7 0
8.25 9960 20 12 8 0
8.375 9960 19 11 10 0
8.5 9957 22 10 11 0
8.625 9957 20 12 11 0
8.75 9957 20 11 12 0
8.875 9955 22 11 12 0
9 9954 21 13 12 0
9.125 9952 22 14 12 0
9.25 9951 21 15 13 0
9.375 9949 22 15 14 0
9.5 9948 22 16 14 0
9.625 9944 26 15 15 0
9.75 9943 26 15 16 0
9.875 9941 25 18 16 0
10 9939 26 18 17 0
10.125 9934 29 20 17 0
10.25 9933 28 22 17 0
10.375 9930 29 22 19 0
10.5 9927 29 25 19 0
10.625 9925 30 25 20 0
10.75 9924 30 25 21 0
10.875 9924 26 29 21 0
11 9921 28 29 22 0
11.125 9917 27 33 23 0
11.25 9914 29 31 26 0
11.375 9911 31 30 28 0
11.5 9911 30 30 29 0
11.625 9908 32 30 30 0
11.75 9903 36 31 30 0
