t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9996 3 1 0 0
4.5 9996 3 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9995 4 1 0 0
5 9995 4 0 1 0
5.125 9995 4 0 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9994 4 0 2 0
5.625 9994 4 0 2 0
5.75 9994 4 0 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9993 3 2 2 0
7.375 9992 4 2 2 0
7.5 9991 4 3 2 0
7.625 9991 4 3 2 0
7.75 9991 2 5 2 0
7.875 9989 4 5 2 0
8 9988 5 5 2 0
8.125 9984 9 5 2 0
8.25 9974 19 4 3 0
8.375 9971 21 5 3 0
8.5 9968 23 6 3 0
8.625 9964 25 8 3 0
8.75 9963 25 9 3 0
8.875 9962 26 9 3 0
9 9958 26 12 4 0
9.125 9953 28 15 4 0
9.25 9951 30 15 4 0
9.375 9940 37 19 4 0
9.5 9931 42 23 4 0
9.625 9922 48 26 4 0
9.75 9916 49 31 4 0
9.875 9910 52 34 4 0
10 9896 62 38 4 0
10.125 9885 69 42 4 0
10.25 9871 75 50 4 0
10.375 9862 78 53 7 0
10.5 9853 81 57 8 1
10.625 9852 77 61 9 1
10.75 9852 73 65 9 1
10.875 9852 70 67 10 1
11 9850 65 71 13 1
11.125 9849 61 75 14 1
11.25 9848 56 79 16 1
11.375 9846 57 79 17 1
11.5 9842 54 86 17 1
11.625 9839 52 90 18 1
11.75 9839 49 90 21 1
