t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9992 6 2 0 0
2.75 9987 10 3 0 0
2.875 9982 14 4 0 0
3 9977 18 4 1 0
3.125 9970 25 4 1 0
3.25 9964 29 6 1 0
3.375 9956 33 10 1 0
3.5 9947 36 16 1 0
3.625 9944 37 17 2 0
3.75 9940 39 18 3 0
3.875 9937 40 20 3 0
4 9930 42 25 3 0
4.125 9921 48 26 5 0
4.25 9912 55 28 5 0
4.375 9904 61 29 6 0
4.5 9898 66 28 8 0
4.625 9889 72 31 8 0
4.75 9880 77 35 8 0
4.875 9865 87 39 9 0
5 9851 93 47 9 0
5.125 9840 95 56 9 0
5.25 9832 98 59 11 0
5.375 9821 104 60 15 0
5.5 9808 113 62 17 0
5.625 9797 118 67 18 0
5.75 9788 118 75 19 0
5.875 9776 126 78 20 0
6 9764 132 84 20 0
6.125 9754 135 90 21 0
6.25 9740 141 95 24 0
6.375 9730 140 106 24 0
6.5 9719 144 112 25 0
6.625 9705 152 116 27 0
6.75 9684 164 122 30 0
6.875 9674 167 128 31 0
7 9667 159 139 35 0
7.125 9651 160 152 37 0
7.25 9640 163 156 41 0
7.375 9623 169 163 45 0
7.5 9605 181 168 46 0
7.625 9589 189 173 49 0
7.75 9573 197 174 56 0
7.875 9557 204 181 58 0
8 9534 216 190 60 0
8.125 9521 216 201 62 0
8.25 9501 227 208 64 0
8.375 9480 235 219 66 0
8.5 9466 238 223 73 0
8.625 9448 239 233 80 0
8.75 9422 250 240 88 0
8.875 9406 245 257 92 0
9 9387 249 270 94 0
9.125 9357 266 276 101 0
9.25 9330 277 291 102 0
9.375 9305 288 298 108 1
9.5 9301 276 307 115 1
9.625 9297 265 318 119 1
9.75 9296 253 325 125 1
9.875 9292 235 337 135 1
10 9290 224 343 142 1
10.125 9286 214 350 149 1
10.25 9281 205 356 157 1
10.375 9278 191 363 167 1
10.5 9276 179 373 171 1
10.625 9273 167 383 176 1
10.75 9268 162 382 187 1
10.875 9265 155 381 198 1
11 9256 147 385 211 1
11.125 9251 142 385 221 1
11.25 9245 139 388 227 1
11.375 9241 136 391 231 1
11.5 9236 132 390 241 1
11.625 9230 128 392 249 1
11.75 9225 126 390 258 1
