t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9989 7 3 1 0
4.5 9985 11 3 1 0
4.625 9982 12 5 1 0
4.75 9974 20 5 1 0
4.875 9966 27 6 1 0
5 9962 30 7 1 0
5.125 9950 39 10 1 0
5.25 9942 46 11 1 0
5.375 9932 53 14 1 0
5.5 9920 62 16 2 0
5.625 9916 62 20 2 0
5.75 9905 66 27 2 0
5.875 9887 80 30 3 0
6 9876 87 33 4 0
6.125 9852 106 38 4 0
6.25 9832 121 41 5 1
6.375 9818 134 41 6 1
6.5 9806 144 42 7 1
6.625 9782 160 50 7 1
6.75 9765 164 63 7 1
6.875 9746 174 71 8 1
7 9731 178 80 10 1
7.125 9707 194 86 12 1
7.25 9687 203 93 16 1
7.375 9672 204 101 22 1
7.5 9655 204 113 26 2
7.625 9639 209 119 31 2
7.75 9623 214 128 33 2
7.875 9607 216 135 40 2
8 9594 216 148 40 2
8.125 9583 218 154 43 2
8.25 9562 232 159 44 3
8.375 9548 231 172 46 3
8.5 9534 227 186 50 3
8.625 9513 235 194 55 3
8.75 9495 237 200 65 3
8.875 9473 240 213 71 3
9 9459 239 222 77 3
9.125 9442 238 233 84 3
9.25 9414 255 237 90 4
9.375 9390 263 248 95 4
9.5 9354 285 259 98 4
9.625 9333 282 281 100 4
9.75 9309 285 294 108 4
9.875 9285 284 313 114 4
10 9259 295 321 121 4
10.125 9235 306 328 127 4
10.25 9204 314 345 133 4
10.375 9167 336 351 141 5
10.5 9133 339 376 147 5
10.625 9093 356 392 154 5
10.75 9055 373 404 163 5
10.875 9010 398 420 167 5
11 8971 413 435 176 5
11.125 8935 427 444 189 5
11.25 8898 436 465 196 5
11.375 8852 455 477 211 5
11.5 8790 488 493 223 6
11.625 8730 518 515 231 6
11.75 8689 528 535 242 6
