t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9995 3 2 0 0
5.375 9994 4 2 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9993 4 3 0 0
6.25 9993 4 3 0 0
6.375 9993 3 4 0 0
6.5 9991 4 5 0 0
6.625 9991 4 5 0 0
6.75 9991 2 7 0 0
6.875 9989 4 7 0 0
7 9987 6 7 0 0
7.125 9986 7 7 0 0
7.25 9983 9 8 0 0
7.375 9981 11 8 0 0
7.5 9978 14 8 0 0
7.625 9977 15 8 0 0
7.75 9977 15 8 0 0
7.875 9975 17 7 1 0
8 9974 18 7 1 0
8.125 9973 18 8 1 0
8.25 9973 17 9 1 0
8.375 9972 15 12 1 0
8.5 9969 18 11 2 0
8.625 9968 16 13 3 0
8.75 9968 14 15 3 0
8.875 9968 13 15 4 0
9 9967 13 16 4 0
9.125 9965 14 16 5 0
9.25 9963 16 16 5 0
9.375 9962 17 16 5 0
9.5 9960 18 17 5 0
9.625 9957 20 17 6 0
9.75 9956 20 17 7 0
9.875 9951 24 18 7 0
10 9949 25 18 8 0
10.125 9946 28 16 10 0
10.25 9938 33 19 10 0
10.375 9936 33 20 11 0
10.5 9929 37 21 13 0
10.625 9920 44 22 14 0
10.75 9910 53 23 14 0
10.875 9902 59 25 14 0
11 9891 65 29 15 0
11.125 9872 81 31 16 0
11.25 9863 83 37 17 0
11.375 9851 91 40 18 0
11.5 9845 91 45 19 0
11.625 9826 100 54 20 0
11.75 9816 102 61 21 0
