t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9989 9 2 0 0
3.875 9988 10 2 0 0
4 9988 10 1 1 0
4.125 9988 9 2 1 0
4.25 9988 9 2 1 0
4.375 9987 9 3 1 0
4.5 9987 8 4 1 0
4.625 9987 7 5 1 0
4.75 9987 7 5 1 0
4.875 9987 7 5 1 0
5 9987 6 6 1 0
5.125 9987 6 6 1 0
5.25 9987 6 6 1 0
5.375 9987 6 6 1 0
5.5 9987 5 7 1 0
5.625 9987 5 6 2 0
5.75 9987 5 6 2 0
5.875 9987 5 6 2 0
6 9986 6 6 2 0
6.125 9986 6 5 3 0
6.25 9986 6 5 3 0
6.375 9986 6 5 3 0
6.5 9985 7 5 3 0
6.625 9985 7 5 3 0
6.75 9985 6 6 3 0
6.875 9985 6 6 3 0
7 9985 5 7 3 0
7.125 9985 5 7 3 0
7.25 9985 5 7 3 0
7.375 9985 5 5 5 0
7.5 9985 4 6 5 0
7.625 9985 4 6 5 0
7.75 9985 3 7 5 0
7.875 9982 6 7 5 0
8 9982 6 7 5 0
8.125 9982 6 7 5 0
8.25 9982 6 7 5 0
8.375 9982 6 7 5 0
8.5 9982 6 6 6 0
8.625 9980 7 7 6 0
8.75 9980 6 8 6 0
8.875 9979 6 9 6 0
9 9979 6 9 6 0
9.125 9979 6 9 6 0
9.25 9979 4 11 6 0
9.375 9977 6 11 6 0
9.5 9975 7 12 6 0
9.625 9973 8 13 6 0
9.75 9973 8 12 7 0
9.875 9972 8 13 7 0
10 9971 9 13 7 0
10.125 9971 9 13 7 0
10.25 9970 10 12 8 0
10.375 9970 9 13 8 0
10.5 9969 10 12 9 0
10.625 9969 7 13 11 0
10.75 9969 6 14 11 0
10.875 9965 9 15 11 0
11 9959 15 15 11 0
11.125 9957 17 14 12 0
11.25 9951 23 14 12 0
11.375 9950 22 16 12 0
11.5 9945 26 17 12 0
11.625 9944 24 19 13 0
11.75 9941 24 22 13 0
