t S E I R D
11.875 9805 104 75 16 0
12 9795 111 75 19 0
12.125 9781 118 81 20 0
12.25 9770 122 87 21 0
12.375 9754 135 90 21 0
12.5 9733 147 98 22 0
12.625 9714 158 104 24 0
12.75 9698 163 115 24 0
12.875 9673 183 119 25 0
13 9639 209 124 28 0
13.125 9610 222 136 32 0
13.25 9582 234 149 35 0
13.375 9562 241 159 37 1
13.5 9535 253 169 41 2
13.625 9511 257 188 42 2
13.75 9475 276 199 48 2
13.875 9437 294 218 49 2
14 9394 315 237 52 2
14.125 9356 331 256 55 2
14.25 9325 337 278 58 2
14.375 9284 361 288 65 2
14.5 9253 367 307 71 2
14.625 9231 366 323 78 2
14.75 9202 370 339 87 2
14.875 9164 384 355 94 3
15 9125 397 374 101 3
15.125 9081 421 384 111 3
15.25 9035 440 404 116 5
15.375 8999 451 420 125 5
15.5 8949 470 441 135 5
15.625 8896 493 458 148 5
15.75 8842 521 474 158 5
15.875 8801 523 498 173 5
16 8751 545 521 178 5
16.125 8702 571 533 189 5
16.25 8645 592 560 198 5
16.375 8592 613 583 207 5
16.5 8528 638 609 219 6
16.625 8480 646 634 234 6
16.75 8427 667 655 245 6
16.875 8371 672 693 258 6
17 8323 680 725 266 6
17.125 8277 693 749 275 6
17.25 8218 711 776 289 6
17.375 8159 735 801 299 6
17.5 8094 752 829 318 7
17.625 8029 777 854 333 7
17.75 7964 790 884 353 9
17.875 7903 797 922 369 9
18 7823 823 964 379 11
18.125 7768 831 985 405 11
18.25 7697 856 1016 420 11
18.375 7638 862 1048 441 11
18.5 7567 881 1076 464 12
18.625 7500 899 1099 490 12
18.75 7438 910 1118 522 12
18.875 7381 907 1151 548 13
19 7319 924 1172 572 13
19.125 7247 936 1206 598 13
19.25 7188 928 1257 613 14
19.375 7129 939 1279 639 14
19.5 7059 952 1305 670 14
19.625 7002 936 1351 697 14
19.75 6935 947 1380 724 14
19.875 6869 948 1425 744 14
20 6800 957 1463 766 14
20.125 6734 967 1494 790 15
20.25 6673 970 1521 821 15
20.375 6608 972 1561 844 15
20.5 6547 981 1578 878 16
20.625 6495 962 1610 917 16
20.75 6436 966 1619 963 16
20.875 6383 962 1635 1004 16
21 6330 960 1660 1033 17
21.125 6265 964 1691 1063 17
21.25 6207 972 1700 1103 18
21.375 6141 974 1723 1144 18
21.5 6085 965 1751 1181 18
21.625 6018 964 1789 1211 18
21.75 5958 971 1802 1250 19
21.875 5896 968 1832 1285 19
22 5839 963 1857 1321 20
22.125 5779 969 1875 1357 20
22.25 5709 967 1906 1398 20
22.375 5647 975 1925 1433 20
22.5 5594 959 1950 1477 20
22.625 5533 965 1962 1520 20
22.75 5484 951 1981 1564 20
22.875 5437 939 1996 1607 21
23 5386 941 2004 1647 22
23.125 5336 937 2016 1687 24
23.25 5271 929 2048 1727 25
23.375 5227 915 2063 1770 25
23.5 5161 916 2073 1825 25
23.625 5108 907 2092 1868 25
23.75 5058 907 2101 1909 25
23.875 5004 912 2093 1965 26
24 4957 897 2118 2002 26
24.125 4901 892 2136 2045 26
24.25 4856 883 2148 2087 26
24.375 4814 878 2148 2134 26
24.5 4764 865 2162 2183 26
24.625 4727 842 2159 2244 28
24.75 4694 814 2176 2288 28
24.875 4650 809 2173 2340 28
25 4611 790 2181 2390 28
25.125 4558 801 2180 2432 29
25.25 4520 784 2193 2473 30
25.375 4477 780 2206 2507 30
25.5 4443 772 2208 2546 31
25.625 4411 762 2207 2589 31
25.75 4370 756 2208 2634 32
25.875 4329 752 2207 2680 32
26 4292 733 2219 2724 32
26.125 4249 722 2225 2772 32
26.25 4199 725 2206 2838 32
26.375 4158 712 2216 2881 33
26.5 4118 715 2209 2924 34
26.625 4081 704 2216 2965 34
26.75 4045 704 2206 3011 34
26.875 4001 698 2215 3052 34
27 3964 685 2226 3091 34
27.125 3929 679 2214 3143 35
27.25 3878 681 2220 3186 35
27.375 3846 667 2216 3235 36
27.5 3814 660 2207 3283 36
27.625 3786 644 2205 3328 37
27.75 3755 631 2199 3378 37
27.875 3723 606 2214 3418 39
28 3686 607 2206 3459 42
28.125 3660 600 2177 3520 43
28.25 3630 592 2170 3565 43
28.375 3599 594 2161 3603 43
28.5 3577 568 2158 3654 43
28.625 3549 554 2149 3705 43
28.75 3528 540 2135 3754 43
28.875 3500 539 2106 3812 43
29 3470 549 2082 3856 43
29.125 3444 539 2076 3898 43
29.25 3423 518 2079 3936 44
29.375 3403 508 2068 3977 44
29.5 3382 502 2049 4023 44
29.625 3362 500 2037 4055 46
29.75 3339 495 2026 4094 46
29.875 3311 488 2014 4141 46
30 3280 490 2001 4183 46
30.125 3251 487 1996 4219 47
30.25 3228 487 1987 4251 47
30.375 3203 487 1963 4299 48
30.5 3182 480 1950 4339 49
30.625 3164 463 1946 4378 49
30.75 3143 455 1947 4405 50
30.875 3115 448 1948 4438 51
31 3090 449 1922 4487 52
31.125 3074 440 1898 4536 52
31.25 3051 440 1864 4592 53
31.375 3031 441 1843 4631 54
31.5 3011 434 1823 4678 54
31.625 2994 422 1812 4718 54
31.75 2979 423 1799 4744 55
31.875 2961 413 1795 4776 55
32 2948 403 1779 4815 55
32.125 2935 390 1766 4854 55
32.25 2909 394 1748 4892 57
32.375 2889 381 1756 4917 57
32.5 2876 372 1728 4966 58
32.625 2863 365 1710 5004 58
32.75 2844 369 1692 5036 59
32.875 2817 376 1677 5071 59
33 2804 365 1679 5093 59
33.125 2795 352 1672 5122 59
33.25 2777 341 1668 5155 59
33.375 2749 348 1650 5194 59
33.5 2736 340 1644 5218 62
33.625 2716 336 1633 5253 62
33.75 2699 334 1621 5284 62
33.875 2686 332 1593 5327 62
34 2668 323 1581 5365 63
34.125 2647 333 1555 5402 63
34.25 2634 321 1548 5434 63
34.375 2619 320 1529 5468 64
34.5 2606 313 1520 5497 64
34.625 2594 310 1501 5530 65
34.75 2583 308 1481 5562 66
34.875 2573 298 1471 5592 66
35 2561 293 1455 5625 66
35.125 2548 288 1446 5652 66
35.25 2533 284 1435 5682 66
35.375 2513 285 1426 5710 66
35.5 2495 287 1408 5740 70
35.625 2483 284 1396 5767 70
35.75 2476 272 1381 5801 70
35.875 2462 268 1379 5821 70
36 2455 253 1376 5846 70
36.125 2445 245 1368 5872 70
36.25 2435 238 1348 5908 71
36.375 2425 229 1345 5930 71
36.5 2415 224 1333 5956 72
36.625 2405 217 1319 5987 72
36.75 2400 207 1307 6014 72
36.875 2392 201 1296 6038 73
37 2382 197 1287 6061 73
37.125 2372 196 1268 6091 73
37.25 2363 183 1262 6119 73
37.375 2354 182 1246 6145 73
37.5 2345 174 1230 6177 74
37.625 2336 166 1231 6193 74
37.75 2329 165 1208 6222 76
37.875 2326 152 1196 6249 77
38 2322 149 1183 6268 78
38.125 2315 142 1156 6309 78
38.25 2307 139 1146 6330 78
38.375 2297 141 1129 6355 78
38.5 2293 135 1123 6371 78
38.625 2288 128 1112 6394 78
38.75 2278 132 1093 6419 78
38.875 2273 130 1081 6438 78
39 2263 134 1069 6454 80
39.125 2258 126 1064 6472 80
39.25 2252 124 1045 6499 80
39.375 2248 124 1037 6511 80
39.5 2246 120 1027 6527 80
39.625 2243 114 1005 6558 80
39.75 2241 111 983 6585 80
39.875 2235 111 961 6613 80
40 2228 115 943 6634 80
40.125 2224 114 922 6658 82
40.25 2219 113 901 6684 83
40.375 2217 108 886 6706 83
40.5 2208 109 883 6717 83
40.625 2202 110 872 6733 83
40.75 2194 114 867 6742 83
40.875 2189 106 865 6756 84
41 2184 104 856 6772 84
41.125 2181 105 834 6796 84
41.25 2173 105 825 6812 85
41.375 2173 98 816 6828 85
41.5 2168 94 812 6841 85
41.625 2162 94 798 6860 86
41.75 2154 100 784 6876 86
41.875 2150 102 766 6896 86
42 2146 100 755 6913 86
42.125 2138 102 743 6930 87
42.25 2132 102 737 6942 87
42.375 2127 97 731 6958 87
42.5 2126 87 728 6972 87
42.625 2124 84 720 6985 87
42.75 2123 80 711 6999 87
42.875 2117 80 702 7014 87
43 2112 80 694 7026 88
43.125 2111 77 687 7035 90
43.25 2110 76 674 7050 90
43.375 2109 69 674 7058 90
43.5 2107 65 668 7069 91
43.625 2104 60 657 7088 91
43.75 2101 59 643 7106 91
43.875 2097 59 636 7117 91
44 2097 56 624 7132 91
44.125 2091 60 614 7144 91
44.25 2087 60 603 7159 91
44.375 2082 64 589 7174 91
44.5 2080 61 584 7184 91
44.625 2076 61 576 7196 91
44.75 2074 55 573 7207 91
44.875 2071 53 567 7217 92
45 2071 50 558 7229 92
45.125 2067 49 547 7245 92
45.25 2062 48 549 7249 92
45.375 2061 46 541 7260 92
45.5 2057 47 536 7268 92
45.625 2055 45 527 7281 92
45.75 2051 46 520 7291 92
45.875 2047 47 511 7303 92
46 2045 45 504 7314 92
46.125 2043 42 496 7327 92
46.25 2042 39 488 7339 92
46.375 2040 40 477 7351 92
46.5 2040 35 473 7360 92
46.625 2037 37 463 7371 92
46.75 2037 34 454 7383 92
46.875 2036 33 448 7391 92
47 2030 36 440 7402 92
47.125 2029 35 433 7411 92
47.25 2027 33 430 7418 92
47.375 2026 31 418 7433 92
47.5 2024 30 412 7442 92
47.625 2020 34 405 7449 92
47.75 2019 34 398 7456 93
47.875 2017 35 392 7463 93
48 2015 37 384 7471 93
48.125 2014 37 373 7482 94
48.25 2014 34 372 7486 94
48.375 2013 33 369 7491 94
48.5 2012 31 366 7497 94
48.625 2012 28 361 7505 94
48.75 2011 29 353 7513 94
48.875 2010 28 352 7516 94
49 2009 29 343 7525 94
49.125 2008 28 334 7536 94
49.25 2005 30 329 7542 94
49.375 2005 29 320 7552 94
49.5 2005 27 315 7559 94
49.625 2004 26 313 7563 94
49.75 2003 24 309 7569 95
49.875 2001 25 302 7577 95
50 2000 25 299 7581 95
50.125 1997 27 291 7590 95
50.25 1995 26 286 7598 95
50.375 1995 23 283 7604 95
50.5 1992 22 278 7613 95
50.625 1991 22 275 7617 95
50.75 1991 20 272 7622 95
50.875 1990 20 268 7627 95
51 1989 20 264 7632 95
51.125 1987 20 260 7638 95
51.25 1987 19 256 7643 95
51.375 1985 19 257 7644 95
51.5 1983 16 258 7648 95
51.625 1980 19 253 7653 95
51.75 1979 20 248 7658 95
51.875 1978 20 240 7667 95
52 1975 22 240 7668 95
52.125 1974 22 230 7679 95
52.25 1973 23 228 7681 95
52.375 1973 21 224 7687 95
52.5 1972 20 222 7691 95
52.625 1971 19 222 7692 96
52.75 1970 20 217 7697 96
52.875 1970 17 216 7701 96
53 1970 16 212 7706 96
53.125 1969 16 209 7710 96
53.25 1969 16 206 7713 96
53.375 1968 17 202 7717 96
53.5 1968 17 198 7721 96
53.625 1966 16 198 7724 96
53.75 1965 17 195 7727 96
53.875 1964 18 189 7733 96
54 1964 18 186 7736 96
54.125 1963 19 183 7739 96
54.25 1963 16 181 7744 96
54.375 1962 17 176 7749 96
54.5 1960 19 170 7755 96
54.625 1960 17 168 7759 96
54.75 1958 19 163 7764 96
54.875 1958 16 161 7769 96
55 1957 16 159 7772 96
55.125 1956 15 158 7775 96
55.25 1954 16 155 7779 96
55.375 1954 15 154 7781 96
55.5 1954 15 148 7787 96
55.625 1953 16 146 7789 96
55.75 1953 15 146 7790 96
55.875 1953 14 143 7794 96
56 1952 15 139 7798 96
56.125 1952 15 136 7801 96
56.25 1952 14 134 7804 96
56.375 1952 14 131 7807 96
56.5 1952 12 133 7807 96
56.625 1952 12 133 7807 96
56.75 1952 11 131 7810 96
56.875 1952 11 126 7815 96
57 1952 11 124 7817 96
57.125 1952 11 124 7817 96
57.25 1952 11 123 7818 96
57.375 1952 10 120 7821 97
57.5 1951 11 119 7822 97
57.625 1951 11 118 7823 97
57.75 1950 12 118 7823 97
57.875 1950 11 117 7825 97
58 1950 8 117 7828 97
58.125 1947 11 114 7831 97
58.25 1947 11 109 7836 97
58.375 1947 9 111 7836 97
58.5 1944 11 110 7838 97
58.625 1943 12 109 7839 97
58.75 1943 11 107 7842 97
58.875 1943 10 105 7845 97
59 1943 8 106 7846 97
59.125 1942 8 105 7848 97
59.25 1942 8 103 7850 97
59.375 1942 8 102 7851 97
59.5 1941 8 101 7853 97
59.625 1941 8 96 7858 97
59.75 1941 8 93 7861 97
59.875 1941 7 92 7862 98
60 1941 7 90 7864 98
60.125 1940 7 88 7867 98
60.25 1940 7 86 7869 98
60.375 1939 7 85 7871 98
60.5 1939 7 85 7871 98
60.625 1939 5 82 7876 98
60.75 1939 5 81 7877 98
60.875 1939 5 79 7879 98
61 1939 5 78 7880 98
61.125 1939 5 78 7880 98
61.25 1939 5 77 7881 98
61.375 1939 5 76 7882 98
61.5 1939 5 73 7885 98
61.625 1939 5 71 7887 98
61.75 1939 4 72 7887 98
61.875 1939 3 73 7887 98
62 1939 3 72 7888 98
62.125 1939 3 70 7890 98
62.25 1939 3 69 7891 98
62.375 1939 3 67 7893 98
62.5 1939 3 65 7895 98
62.625 1939 3 61 7899 98
62.75 1939 3 59 7901 98
62.875 1939 2 59 7902 98
63 1938 3 57 7904 98
63.125 1938 3 57 7904 98
63.25 1938 2 56 7906 98
63.375 1938 2 56 7906 98
63.5 1938 2 54 7908 98
63.625 1938 2 53 7909 98
63.75 1938 2 50 7912 98
63.875 1938 2 50 7912 98
64 1938 2 50 7912 98
64.125 1937 3 50 7912 98
64.25 1936 3 50 7913 98
64.375 1936 3 49 7914 98
64.5 1936 3 49 7914 98
64.625 1936 3 46 7917 98
64.75 1936 3 45 7918 98
64.875 1936 3 43 7920 98
65 1936 2 42 7922 98
65.125 1935 3 42 7922 98
65.25 1934 4 41 7923 98
65.375 1934 4 41 7923 98
65.5 1934 4 40 7924 98
65.625 1934 4 37 7927 98
65.75 1934 3 37 7928 98
65.875 1934 3 36 7929 98
66 1934 2 37 7929 98
66.125 1934 1 38 7929 98
66.25 1934 1 36 7931 98
66.375 1934 1 36 7931 98
66.5 1934 1 35 7932 98
66.625 1934 1 34 7933 98
66.75 1934 1 33 7934 98
66.875 1934 1 32 7935 98
67 1934 1 32 7935 98
67.125 1934 1 31 7936 98
67.25 1933 2 30 7937 98
67.375 1933 2 30 7937 98
67.5 1933 2 30 7937 98
67.625 1933 1 31 7937 98
67.75 1933 1 31 7937 98
67.875 1933 1 31 7937 98
68 1933 1 27 7941 98
68.125 1933 1 26 7942 98
68.25 1933 1 26 7942 98
68.375 1933 1 25 7943 98
68.5 1933 1 25 7943 98
68.625 1933 1 25 7943 98
68.75 1933 1 25 7943 98
68.875 1933 1 24 7944 98
69 1933 1 24 7944 98
69.125 1933 1 24 7944 98
69.25 1933 1 23 7945 98
69.375 1933 1 23 7945 98
69.5 1933 1 23 7945 98
69.625 1933 1 22 7946 98
69.75 1933 1 22 7946 98
69.875 1932 2 22 7946 98
70 1931 3 22 7946 98
70.125 1931 2 23 7946 98
70.25 1931 2 23 7946 98
70.375 1931 2 23 7946 98
70.5 1930 3 23 7946 98
70.625 1930 3 23 7946 98
70.75 1930 3 23 7946 98
70.875 1930 3 23 7946 98
71 1930 3 22 7947 98
71.125 1930 2 23 7947 98
71.25 1930 2 23 7947 98
71.375 1930 2 23 7947 98
71.5 1930 2 23 7947 98
71.625 1930 2 22 7948 98
71.75 1930 2 22 7948 98
71.875 1930 2 21 7949 98
72 1930 2 20 7950 98
72.125 1930 2 20 7950 98
72.25 1930 2 20 7950 98
72.375 1930 2 20 7950 98
72.5 1930 2 19 7951 98
72.625 1929 3 19 7951 98
72.75 1929 3 19 7951 98
72.875 1929 3 19 7951 98
73 1929 3 19 7951 98
73.125 1929 2 20 7951 98
73.25 1929 2 20 7951 98
73.375 1929 2 19 7952 98
73.5 1929 2 18 7953 98
73.625 1929 2 18 7953 98
73.75 1929 2 18 7953 98
73.875 1929 2 18 7953 98
74 1929 1 19 7953 98
74.125 1929 1 19 7953 98
74.25 1929 0 19 7954 98
74.375 1929 0 18 7955 98
74.5 1929 0 17 7956 98
74.625 1929 0 13 7960 98
74.75 1929 0 13 7960 98
74.875 1928 1 12 7961 98
75 1928 1 11 7962 98
75.125 1928 1 11 7962 98
75.25 1928 1 11 7962 98
75.375 1928 1 11 7962 98
75.5 1928 1 11 7962 98
75.625 1928 1 11 7962 98
75.75 1928 0 12 7962 98
75.875 1927 1 12 7962 98
76 1927 0 13 7962 98
76.125 1927 0 13 7962 98
76.25 1927 0 13 7962 98
76.375 1927 0 12 7963 98
76.5 1927 0 11 7964 98
76.625 1927 0 11 7964 98
76.75 1926 1 10 7965 98
76.875 1926 1 10 7965 98
77 1926 1 10 7965 98
77.125 1926 1 9 7966 98
77.25 1926 0 10 7966 98
77.375 1926 0 9 7967 98
77.5 1926 0 9 7967 98
77.625 1926 0 9 7967 98
77.75 1926 0 9 7967 98
77.875 1926 0 9 7967 98
78 1926 0 9 7967 98
78.125 1926 0 9 7967 98
78.25 1926 0 8 7968 98
78.375 1926 0 8 7968 98
78.5 1926 0 8 7968 98
78.625 1926 0 8 7968 98
78.75 1926 0 8 7968 98
78.875 1926 0 8 7968 98
79 1926 0 8 7968 98
79.125 1926 0 8 7968 98
79.25 1926 0 8 7968 98
79.375 1926 0 8 7968 98
79.5 1926 0 8 7968 98
79.625 1926 0 7 7969 98
79.75 1926 0 7 7969 98
79.875 1926 0 6 7970 98
80 1926 0 6 7970 98
80.125 1926 0 6 7970 98
80.25 1926 0 5 7971 98
80.375 1926 0 4 7972 98
80.5 1926 0 3 7973 98
80.625 1926 0 3 7973 98
80.75 1926 0 3 7973 98
80.875 1925 1 2 7974 98
81 1925 1 2 7974 98
81.125 1925 1 2 7974 98
81.25 1925 1 2 7974 98
81.375 1925 1 2 7974 98
81.5 1925 1 2 7974 98
81.625 1925 1 2 7974 98
81.75 1925 1 2 7974 98
81.875 1925 1 2 7974 98
82 1925 1 1 7975 98
82.125 1925 1 1 7975 98
82.25 1925 1 1 7975 98
82.375 1925 1 1 7975 98
82.5 1925 1 1 7975 98
82.625 1925 1 1 7975 98
82.75 1925 1 1 7975 98
82.875 1925 1 1 7975 98
83 1925 1 1 7975 98
83.125 1925 1 1 7975 98
83.25 1925 1 1 7975 98
83.375 1925 1 1 7975 98
83.5 1925 1 1 7975 98
83.625 1925 1 1 7975 98
83.75 1925 1 1 7975 98
83.875 1925 1 1 7975 98
84 1925 1 1 7975 98
84.125 1925 1 1 7975 98
84.25 1925 1 1 7975 98
84.375 1925 1 1 7975 98
84.5 1925 1 1 7975 98
84.625 1925 1 1 7975 98
84.75 1925 1 1 7975 98
84.875 1925 1 1 7975 98
85 1925 1 1 7975 98
85.125 1925 1 1 7975 98
85.25 1925 1 1 7975 98
85.375 1925 1 1 7975 98
85.5 1925 1 1 7975 98
85.625 1925 1 1 7975 98
85.75 1925 1 1 7975 98
85.875 1925 0 2 7975 98
86 1925 0 2 7975 98
86.125 1925 0 2 7975 98
86.25 1925 0 2 7975 98
86.375 1925 0 1 7976 98
86.5 1925 0 1 7976 98
86.625 1925 0 1 7976 98
86.75 1925 0 1 7976 98
86.875 1925 0 1 7976 98
87 1925 0 1 7976 98
87.125 1925 0 1 7976 98
87.25 1925 0 1 7976 98
87.375 1925 0 1 7976 98
87.5 1925 0 1 7976 98
87.625 1925 0 1 7976 98
87.75 1925 0 1 7976 98
87.875 1925 0 1 7976 98
88 1925 0 0 7977 98
