t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 0 3 0 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 0 5 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9994 0 5 1 0
4.375 9994 0 5 1 0
4.5 9994 0 5 1 0
4.625 9994 0 5 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 4 2 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9992 2 3 3 0
5.875 9992 2 3 3 0
6 9992 2 3 3 0
6.125 9991 2 4 3 0
6.25 9990 3 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 4 3 0
6.625 9988 4 5 3 0
6.75 9981 10 6 3 0
6.875 9976 15 6 3 0
7 9966 25 6 3 0
7.125 9960 28 9 3 0
7.25 9959 26 12 3 0
7.375 9949 34 13 4 0
7.5 9940 40 16 4 0
7.625 9939 36 20 5 0
7.75 9934 35 26 5 0
7.875 9926 41 27 6 0
8 9923 42 29 6 0
8.125 9919 44 30 7 0
8.25 9917 42 33 8 0
8.375 9914 45 32 9 0
8.5 9914 45 32 9 0
8.625 9912 44 34 10 0
8.75 9905 48 35 12 0
8.875 9902 50 36 12 0
9 9901 51 35 13 0
9.125 9898 50 38 14 0
9.25 9894 47 45 14 0
9.375 9888 49 48 15 0
9.5 9876 58 51 15 0
9.625 9869 60 56 15 0
9.75 9859 69 56 16 0
9.875 9850 76 57 17 0
10 9841 81 61 17 0
10.125 9822 93 67 18 0
10.25 9807 96 78 19 0
10.375 9793 104 82 21 0
10.5 9772 116 89 23 0
10.625 9749 134 92 25 0
10.75 9731 141 99 29 0
10.875 9711 154 105 30 0
11 9689 169 108 34 0
11.125 9662 178 122 38 0
11.25 9653 182 126 39 0
11.375 9630 196 133 41 0
11.5 9600 216 140 44 0
11.625 9580 223 151 46 0
11.75 9559 227 162 52 0
