t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 1 3 1 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 0 3 2 0
4.75 9988 7 3 2 0
4.875 9982 13 3 2 0
5 9982 10 6 2 0
5.125 9977 13 8 2 0
5.25 9971 19 8 2 0
5.375 9968 21 7 4 0
5.5 9963 25 8 4 0
5.625 9958 29 9 4 0
5.75 9956 28 12 4 0
5.875 9951 32 12 5 0
6 9946 32 17 5 0
6.125 9938 35 22 5 0
6.25 9932 38 23 7 0
6.375 9927 42 24 7 0
6.5 9921 45 27 7 0
6.625 9916 46 28 10 0
6.75 9909 51 28 12 0
6.875 9903 56 28 13 0
7 9895 61 30 14 0
7.125 9881 72 32 15 0
7.25 9873 76 36 15 0
7.375 9865 81 38 15 1
7.5 9859 80 43 17 1
7.625 9855 80 45 19 1
7.75 9841 87 52 19 1
7.875 9827 96 57 19 1
8 9810 106 62 21 1
8.125 9795 114 67 23 1
8.25 9772 132 72 23 1
8.375 9749 148 76 26 1
8.5 9735 156 79 29 1
8.625 9716 165 86 32 1
8.75 9695 174 96 33 2
8.875 9662 196 105 35 2
9 9625 222 115 36 2
9.125 9599 233 127 39 2
9.25 9574 239 141 44 2
9.375 9538 258 158 44 2
9.5 9502 278 169 49 2
9.625 9457 300 190 51 2
9.75 9414 328 203 53 2
9.875 9373 348 218 59 2
10 9325 372 236 65 2
10.125 9289 390 248 71 2
10.25 9236 426 262 72 4
10.375 9194 439 289 74 4
10.5 9155 457 303 81 4
10.625 9119 462 329 86 4
10.75 9088 456 359 93 4
10.875 9042 476 378 100 4
11 8998 494 399 105 4
11.125 8941 529 414 112 4
11.25 8897 536 446 117 4
11.375 8843 552 476 124 5
11.5 8798 561 505 131 5
11.625 8745 580 528 142 5
11.75 8680 608 553 154 5
