t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9990 6 4 0 0
2 9989 7 4 0 0
2.125 9987 9 4 0 0
2.25 9987 9 4 0 0
2.375 9987 8 5 0 0
2.5 9987 7 5 1 0
2.625 9986 8 5 1 0
2.75 9986 8 5 1 0
2.875 9985 9 5 1 0
3 9985 9 5 1 0
3.125 9983 8 8 1 0
3.25 9982 9 8 1 0
3.375 9979 12 8 1 0
3.5 9979 10 10 1 0
3.625 9979 9 11 1 0
3.75 9978 10 11 1 0
3.875 9978 9 12 1 0
4 9976 11 12 1 0
4.125 9974 13 12 1 0
4.25 9973 13 13 1 0
4.375 9972 14 13 1 0
4.5 9971 14 14 1 0
4.625 9967 18 14 1 0
4.75 9967 17 15 1 0
4.875 9966 18 15 1 0
5 9965 18 16 1 0
5.125 9964 18 17 1 0
5.25 9963 18 18 1 0
5.375 9962 18 18 2 0
5.5 9960 19 18 3 0
5.625 9960 18 19 3 0
5.75 9959 17 20 4 0
5.875 9955 21 20 4 0
6 9952 21 23 4 0
6.125 9952 21 23 4 0
6.25 9950 22 24 4 0
6.375 9949 21 26 4 0
6.5 9948 21 27 4 0
6.625 9948 18 30 4 0
6.75 9945 21 30 4 0
6.875 9944 19 32 5 0
7 9940 22 31 7 0
7.125 9938 22 33 7 0
7.25 9931 26 36 7 0
7.375 9927 30 36 7 0
7.5 9926 30 37 7 0
7.625 9922 31 39 8 0
7.75 9919 32 41 8 0
7.875 9914 34 43 9 0
8 9900 44 46 10 0
8.125 9891 51 48 10 0
8.25 9882 57 51 10 0
8.375 9871 63 54 12 0
8.5 9853 78 54 15 0
8.625 9842 82 59 17 0
8.75 9831 90 62 17 0
8.875 9818 99 65 18 0
9 9805 106 70 19 0
9.125 9789 116 75 20 0
9.25 9768 124 87 21 0
9.375 9741 143 94 22 0
9.5 9716 158 99 27 0
9.625 9694 170 106 30 0
9.75 9670 186 112 32 0
9.875 9652 192 124 32 0
10 9630 202 136 32 0
10.125 9600 220 144 36 0
