t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9993 2 5 0 0
2.875 9993 1 6 0 0
3 9990 4 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9987 7 4 2 0
4.25 9985 9 4 2 0
4.375 9984 10 4 2 0
4.5 9983 11 4 2 0
4.625 9983 11 4 2 0
4.75 9982 10 6 2 0
4.875 9981 11 6 2 0
5 9979 12 7 2 0
5.125 9977 11 10 2 0
5.25 9975 13 10 2 0
5.375 9972 16 10 2 0
5.5 9971 17 10 2 0
5.625 9970 16 12 2 0
5.75 9970 13 15 2 0
5.875 9969 14 14 3 0
6 9968 14 15 3 0
6.125 9967 14 16 3 0
6.25 9966 13 18 3 0
6.375 9965 13 17 5 0
6.5 9965 13 16 6 0
6.625 9965 12 17 6 0
6.75 9963 13 18 6 0
6.875 9962 12 19 7 0
7 9961 13 18 8 0
7.125 9960 12 19 9 0
7.25 9959 13 18 10 0
7.375 9957 14 19 10 0
7.5 9956 14 20 10 0
7.625 9956 13 21 10 0
7.75 9955 14 21 10 0
7.875 9954 14 22 10 0
8 9951 16 23 10 0
8.125 9943 21 25 11 0
8.25 9935 28 25 12 0
8.375 9930 32 26 12 0
8.5 9924 36 26 14 0
8.625 9919 38 29 14 0
8.75 9911 43 31 15 0
8.875 9901 53 31 15 0
9 9892 62 30 16 0
9.125 9891 59 32 18 0
9.25 9885 62 35 18 0
9.375 9877 67 38 18 0
9.5 9870 69 43 18 0
9.625 9865 73 42 20 0
9.75 9859 75 45 21 0
9.875 9850 80 49 21 0
10 9842 86 51 21 0
10.125 9834 90 52 24 0
10.25 9822 95 58 25 0
10.375 9814 100 61 25 0
10.5 9807 98 68 27 0
10.625 9795 104 71 30 0
10.75 9787 104 76 33 0
10.875 9771 110 86 33 0
11 9746 130 88 36 0
11.125 9723 146 94 37 0
11.25 9709 153 101 37 0
11.375 9694 164 104 38 0
11.5 9682 167 110 41 0
11.625 9651 189 117 43 0
11.75 9616 212 126 46 0
