t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 2 2 0
7.375 9994 1 3 2 0
7.5 9990 5 3 2 0
7.625 9986 9 3 2 0
7.75 9985 10 3 2 0
7.875 9984 10 4 2 0
8 9983 10 5 2 0
8.125 9980 13 4 3 0
8.25 9978 14 5 3 0
8.375 9974 16 7 3 0
8.5 9970 19 8 3 0
8.625 9968 21 8 3 0
8.75 9963 25 9 3 0
8.875 9956 28 13 3 0
9 9952 31 12 5 0
9.125 9948 32 15 5 0
9.25 9941 36 18 5 0
9.375 9939 37 19 5 0
9.5 9934 39 22 5 0
9.625 9926 44 25 5 0
9.75 9919 47 29 5 0
9.875 9911 51 32 6 0
10 9903 55 36 6 0
10.125 9890 67 37 6 0
10.25 9879 75 40 6 0
10.375 9868 86 40 6 0
10.5 9854 98 42 6 0
10.625 9843 105 45 7 0
10.75 9829 115 49 7 0
10.875 9819 119 54 8 0
11 9809 118 63 10 0
11.125 9798 121 69 12 0
11.25 9783 129 74 14 0
11.375 9776 128 82 14 0
11.5 9761 133 90 16 0
11.625 9751 138 94 17 0
11.75 9736 144 102 18 0
