t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9986 10 4 0 0
4.25 9981 15 4 0 0
4.375 9974 22 4 0 0
4.5 9970 24 6 0 0
4.625 9968 26 6 0 0
4.75 9961 30 9 0 0
4.875 9959 31 10 0 0
5 9953 36 11 0 0
5.125 9950 35 15 0 0
5.25 9948 37 15 0 0
5.375 9944 40 15 1 0
5.5 9939 43 17 1 0
5.625 9931 49 19 1 0
5.75 9924 54 21 1 0
5.875 9918 57 24 1 0
6 9911 63 25 1 0
6.125 9908 65 25 2 0
6.25 9904 66 27 3 0
6.375 9902 67 28 3 0
6.5 9897 70 29 4 0
6.625 9891 74 30 5 0
6.75 9885 76 34 5 0
6.875 9877 80 37 6 0
7 9870 84 39 7 0
7.125 9863 83 46 8 0
7.25 9852 89 51 8 0
7.375 9849 86 54 11 0
7.5 9841 89 57 13 0
7.625 9834 89 63 14 0
7.75 9821 97 67 15 0
7.875 9810 104 70 16 0
8 9792 117 75 16 0
8.125 9782 120 80 18 0
8.25 9757 134 88 21 0
8.375 9735 146 97 22 0
8.5 9709 163 103 25 0
8.625 9675 189 110 26 0
8.75 9649 207 116 28 0
8.875 9625 223 122 30 0
9 9591 242 134 33 0
9.125 9568 251 146 35 0
9.25 9536 272 154 38 0
9.375 9497 294 170 39 0
9.5 9469 294 195 42 0
9.625 9438 308 203 51 0
9.75 9394 330 221 55 0
9.875 9350 355 238 57 0
10 9308 373 255 64 0
10.125 9274 377 276 72 1
10.25 9231 403 290 75 1
10.375 9173 432 315 79 1
10.5 9131 453 320 95 1
10.625 9082 472 344 101 1
10.75 9043 476 371 109 1
10.875 8998 489 393 119 1
11 8940 521 409 129 1
11.125 8891 546 421 141 1
11.25 8845 558 449 147 1
11.375 8799 574 469 157 1
11.5 8742 597 498 162 1
11.625 8688 615 523 173 1
11.75 8635 621 559 184 1
