t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9990 5 4 1 0
5.125 9990 3 6 1 0
5.25 9988 5 6 1 0
5.375 9986 7 6 1 0
5.5 9986 7 6 1 0
5.625 9986 6 7 1 0
5.75 9984 8 7 1 0
5.875 9981 10 8 1 0
6 9981 9 9 1 0
6.125 9981 9 9 1 0
6.25 9980 9 10 1 0
6.375 9980 9 9 2 0
6.5 9979 10 9 2 0
6.625 9975 12 11 2 0
6.75 9973 14 11 2 0
6.875 9972 15 11 2 0
7 9968 19 11 2 0
7.125 9965 20 12 3 0
7.25 9962 22 13 3 0
7.375 9959 22 16 3 0
7.5 9957 22 17 4 0
7.625 9953 24 19 4 0
7.75 9950 23 22 5 0
7.875 9948 22 24 6 0
8 9943 26 25 6 0
8.125 9935 32 27 6 0
8.25 9931 34 29 6 0
8.375 9928 36 27 9 0
8.5 9921 43 25 11 0
8.625 9913 48 28 11 0
8.75 9907 51 31 11 0
8.875 9898 59 32 11 0
9 9889 63 37 11 0
9.125 9881 68 40 11 0
9.25 9872 74 42 12 0
9.375 9867 74 46 13 0
9.5 9860 73 53 14 0
9.625 9852 76 56 16 0
9.75 9847 76 61 16 0
9.875 9836 81 66 17 0
10 9820 93 68 19 0
10.125 9808 99 72 21 0
10.25 9797 101 80 22 0
10.375 9787 108 81 24 0
10.5 9765 124 82 29 0
10.625 9747 133 89 31 0
10.75 9737 136 96 31 0
10.875 9721 145 103 31 0
11 9697 162 108 33 0
11.125 9677 176 113 34 0
11.25 9662 177 126 35 0
11.375 9633 190 142 35 0
11.5 9601 212 142 45 0
11.625 9581 221 151 47 0
11.75 9552 230 169 49 0
