t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9996 2 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9993 5 1 1 0
2.5 9993 5 1 1 0
2.625 9993 4 2 1 0
2.75 9990 7 2 1 0
2.875 9984 12 3 1 0
3 9979 15 5 1 0
3.125 9976 18 5 1 0
3.25 9973 20 6 1 0
3.375 9968 23 8 1 0
3.5 9965 26 8 1 0
3.625 9960 31 8 1 0
3.75 9957 33 9 1 0
3.875 9954 34 10 2 0
4 9949 37 12 2 0
4.125 9943 40 15 2 0
4.25 9937 44 17 2 0
4.375 9929 47 21 3 0
4.5 9927 44 26 3 0
4.625 9921 49 27 3 0
4.75 9912 53 31 4 0
4.875 9905 54 37 4 0
5 9895 61 39 5 0
5.125 9876 77 42 5 0
5.25 9864 84 47 5 0
5.375 9844 97 54 5 0
5.5 9826 108 59 7 0
5.625 9806 122 64 8 0
5.75 9784 135 71 10 0
5.875 9770 141 77 12 0
6 9743 158 87 12 0
6.125 9723 172 93 12 0
6.25 9701 182 105 12 0
6.375 9672 196 116 16 0
6.5 9655 204 123 18 0
6.625 9624 220 132 24 0
6.75 9595 242 135 28 0
6.875 9570 255 146 29 0
7 9536 270 160 34 0
7.125 9512 278 174 36 0
7.25 9479 293 188 40 0
7.375 9454 304 196 46 0
7.5 9427 306 219 48 0
7.625 9401 316 231 52 0
7.75 9377 312 253 58 0
7.875 9346 324 270 60 0
8 9316 333 285 66 0
8.125 9276 361 289 74 0
8.25 9242 364 315 79 0
8.375 9207 380 326 87 0
8.5 9171 397 341 91 0
8.625 9142 405 355 98 0
8.75 9094 430 374 102 0
8.875 9063 423 403 111 0
9 9018 444 421 117 0
9.125 8970 450 455 125 0
9.25 8915 470 478 137 0
9.375 8861 497 492 150 0
9.5 8806 523 512 159 0
9.625 8762 540 518 178 2
9.75 8709 563 541 185 2
9.875 8659 584 559 196 2
10 8618 593 580 207 2
10.125 8558 619 606 215 2
10.25 8507 623 641 227 2
10.375 8440 654 659 245 2
10.5 8390 651 702 255 2
10.625 8331 669 723 275 2
10.75 8270 689 749 290 2
10.875 8203 724 764 307 2
11 8157 718 798 325 2
11.125 8105 724 833 335 3
11.25 8045 736 864 351 4
11.375 7979 759 885 373 4
11.5 7915 759 933 388 5
11.625 7838 788 958 411 5
11.75 7757 820 986 432 5
