t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9990 5 4 1 0
3.75 9988 7 4 1 0
3.875 9988 6 5 1 0
4 9987 7 5 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 6 1 0
4.625 9984 8 6 2 0
4.75 9982 9 7 2 0
4.875 9979 12 7 2 0
5 9978 13 7 2 0
5.125 9978 11 9 2 0
5.25 9978 11 9 2 0
5.375 9978 10 10 2 0
5.5 9978 9 11 2 0
5.625 9977 9 12 2 0
5.75 9972 14 12 2 0
5.875 9968 17 12 3 0
6 9968 16 13 3 0
6.125 9966 18 13 3 0
6.25 9966 18 13 3 0
6.375 9965 19 12 4 0
6.5 9964 17 15 4 0
6.625 9962 19 15 4 0
6.75 9960 21 15 4 0
6.875 9957 24 15 4 0
7 9955 24 17 4 0
7.125 9953 24 17 6 0
7.25 9951 24 19 6 0
7.375 9951 24 19 6 0
7.5 9950 24 20 6 0
7.625 9948 25 21 6 0
7.75 9946 27 21 6 0
7.875 9944 27 23 6 0
8 9942 26 26 6 0
8.125 9940 26 28 6 0
8.25 9937 26 30 7 0
8.375 9937 24 32 7 0
8.5 9931 30 32 7 0
8.625 9926 33 33 8 0
8.75 9919 37 36 8 0
8.875 9916 38 38 8 0
9 9907 44 39 10 0
9.125 9900 46 44 10 0
9.25 9890 52 48 10 0
9.375 9880 58 51 11 0
9.5 9870 63 55 12 0
9.625 9865 66 56 13 0
9.75 9855 70 60 15 0
9.875 9843 75 67 15 0
10 9829 86 70 15 0
10.125 9823 77 82 18 0
10.25 9814 80 87 19 0
10.375 9801 90 88 21 0
10.5 9795 91 90 24 0
10.625 9779 103 94 24 0
10.75 9764 105 103 28 0
10.875 9749 118 103 30 0
11 9732 131 106 31 0
11.125 9713 139 116 32 0
11.25 9701 142 120 37 0
11.375 9683 152 125 40 0
11.5 9658 167 135 40 0
11.625 9636 177 144 43 0
11.75 9611 189 152 48 0
