t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9992 3 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 6 6 1 0
4.875 9986 7 6 1 0
5 9985 7 7 1 0
5.125 9982 9 8 1 0
5.25 9982 9 8 1 0
5.375 9982 7 10 1 0
5.5 9980 9 10 1 0
5.625 9975 14 10 1 0
5.75 9974 14 10 2 0
5.875 9972 16 9 3 0
6 9966 21 10 3 0
6.125 9964 23 10 3 0
6.25 9962 24 11 3 0
6.375 9960 24 13 3 0
6.5 9957 26 14 3 0
6.625 9956 25 16 3 0
6.75 9953 25 19 3 0
6.875 9946 31 20 3 0
7 9944 32 21 3 0
7.125 9938 38 19 5 0
7.25 9931 45 18 6 0
7.375 9928 46 18 8 0
7.5 9925 46 21 8 0
7.625 9925 43 23 9 0
7.75 9921 46 24 9 0
7.875 9918 44 26 12 0
8 9914 45 29 12 0
8.125 9912 45 30 13 0
8.25 9902 54 31 13 0
8.375 9895 59 33 13 0
8.5 9889 63 34 14 0
8.625 9881 68 37 14 0
8.75 9873 72 41 14 0
8.875 9867 78 40 15 0
9 9860 80 44 16 0
9.125 9852 83 48 17 0
9.25 9843 88 49 20 0
9.375 9835 92 52 21 0
9.5 9825 100 52 23 0
9.625 9817 105 54 24 0
9.75 9807 108 60 25 0
9.875 9801 105 68 26 0
10 9790 113 68 29 0
10.125 9779 122 67 32 0
10.25 9767 129 70 34 0
10.375 9759 134 73 34 0
10.5 9753 132 77 38 0
10.625 9745 131 82 42 0
10.75 9737 131 89 43 0
10.875 9732 129 96 43 0
11 9720 136 100 44 0
11.125 9710 139 103 48 0
11.25 9701 130 119 50 0
11.375 9690 132 124 54 0
11.5 9672 137 137 54 0
11.625 9657 139 147 57 0
11.75 9647 138 154 61 0
