t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9993 5 2 0 0
1.875 9992 4 4 0 0
2 9991 5 4 0 0
2.125 9989 6 5 0 0
2.25 9989 6 5 0 0
2.375 9987 8 5 0 0
2.5 9983 12 5 0 0
2.625 9979 15 6 0 0
2.75 9978 15 7 0 0
2.875 9976 15 9 0 0
3 9973 18 9 0 0
3.125 9971 17 12 0 0
3.25 9970 18 12 0 0
3.375 9964 22 13 1 0
3.5 9964 20 15 1 0
3.625 9964 19 15 2 0
3.75 9964 19 14 3 0
3.875 9964 17 16 3 0
4 9963 16 18 3 0
4.125 9962 17 17 3 1
4.25 9962 17 17 3 1
4.375 9960 17 18 4 1
4.5 9960 16 18 5 1
4.625 9957 19 18 5 1
4.75 9953 22 18 6 1
4.875 9953 19 21 6 1
5 9951 20 22 6 1
5.125 9946 24 22 7 1
5.25 9945 23 24 7 1
5.375 9940 28 24 7 1
5.5 9933 33 26 7 1
5.625 9929 36 25 9 1
5.75 9925 36 28 10 1
5.875 9916 43 30 10 1
6 9912 45 31 11 1
6.125 9908 47 32 12 1
6.25 9900 54 33 12 1
6.375 9894 57 35 13 1
6.5 9892 58 33 16 1
6.625 9885 61 37 16 1
6.75 9879 65 38 17 1
6.875 9872 66 43 18 1
7 9866 70 44 19 1
7.125 9862 71 47 19 1
7.25 9858 69 53 19 1
7.375 9850 72 57 20 1
7.5 9842 77 60 20 1
7.625 9831 79 68 21 1
7.75 9815 91 70 23 1
7.875 9808 87 81 23 1
8 9795 96 85 23 1
8.125 9784 99 93 23 1
8.25 9773 103 99 24 1
8.375 9761 108 103 27 1
8.5 9752 109 109 29 1
8.625 9738 119 112 30 1
8.75 9725 127 113 34 1
8.875 9707 137 118 37 1
9 9693 141 123 42 1
9.125 9679 141 131 48 1
9.25 9666 143 141 49 1
9.375 9642 159 144 54 1
9.5 9627 163 148 61 1
9.625 9608 172 152 67 1
9.75 9594 178 154 73 1
9.875 9575 189 160 75 1
10 9546 210 164 79 1
10.125 9523 213 180 83 1
10.25 9495 225 192 87 1
10.375 9474 238 195 92 1
10.5 9453 243 208 95 1
10.625 9428 259 213 99 1
10.75 9393 268 238 100 1
10.875 9351 294 252 102 1
11 9321 300 271 107 1
11.125 9281 330 275 113 1
11.25 9241 352 285 121 1
11.375 9198 373 299 129 1
11.5 9163 379 323 134 1
11.625 9123 397 336 143 1
11.75 9074 417 359 149 1
