t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9992 6 2 0 0
2.75 9987 9 4 0 0
2.875 9984 11 5 0 0
3 9981 14 5 0 0
3.125 9977 17 6 0 0
3.25 9968 24 8 0 0
3.375 9963 28 9 0 0
3.5 9955 34 11 0 0
3.625 9950 38 12 0 0
3.75 9942 40 17 1 0
3.875 9933 48 17 2 0
4 9928 47 23 2 0
4.125 9918 55 25 2 0
4.25 9909 61 28 2 0
4.375 9906 62 30 2 0
4.5 9900 67 31 2 0
4.625 9894 70 33 3 0
4.75 9882 76 39 3 0
4.875 9875 79 42 4 0
5 9870 83 42 5 0
5.125 9845 100 49 6 0
5.25 9833 98 63 6 0
5.375 9821 104 69 6 0
5.5 9804 114 74 8 0
5.625 9780 131 79 10 0
5.75 9762 137 91 10 0
5.875 9741 149 97 13 0
6 9723 158 104 15 0
6.125 9714 156 113 17 0
6.25 9688 167 126 19 0
6.375 9657 191 131 21 0
6.5 9622 221 134 23 0
6.625 9602 224 146 28 0
6.75 9577 235 153 35 0
6.875 9559 234 167 40 0
7 9533 237 186 44 0
7.125 9506 250 194 50 0
7.25 9481 258 204 57 0
7.375 9453 265 222 60 0
7.5 9414 281 241 64 0
7.625 9388 294 245 72 1
7.75 9362 307 250 79 2
7.875 9334 323 257 84 2
8 9299 345 265 89 2
8.125 9260 362 283 93 2
8.25 9222 375 306 95 2
8.375 9177 396 324 101 2
8.5 9113 432 344 109 2
8.625 9075 440 367 116 2
8.75 9017 473 389 119 2
8.875 8959 504 403 132 2
9 8910 522 425 141 2
9.125 8870 533 445 149 3
9.25 8818 551 472 156 3
9.375 8771 568 490 168 3
9.5 8725 575 516 181 3
9.625 8676 597 531 193 3
9.75 8631 602 566 198 3
9.875 8571 623 591 212 3
10 8530 620 624 223 3
10.125 8472 644 648 233 3
10.25 8418 656 672 251 3
10.375 8368 664 698 267 3
10.5 8320 674 716 287 3
10.625 8276 676 746 299 3
10.75 8217 694 775 311 3
10.875 8157 724 792 324 3
11 8107 726 822 341 4
11.125 8055 726 860 355 4
11.25 7983 745 893 375 4
11.375 7922 754 927 393 4
11.5 7828 788 962 418 4
11.625 7771 810 977 438 4
11.75 7697 826 1016 457 4
