t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 0 3 1 0
7.25 9993 3 3 1 0
7.375 9990 6 3 1 0
7.5 9983 13 3 1 0
7.625 9978 17 4 1 0
7.75 9975 17 7 1 0
7.875 9968 23 8 1 0
8 9961 29 9 1 0
8.125 9956 33 9 2 0
8.25 9953 33 12 2 0
8.375 9947 39 12 2 0
8.5 9939 46 13 2 0
8.625 9934 49 14 3 0
8.75 9933 50 14 3 0
8.875 9931 49 17 3 0
9 9929 47 21 3 0
9.125 9929 45 22 4 0
9.25 9925 47 24 4 0
9.375 9922 48 25 5 0
9.5 9921 46 28 5 0
9.625 9919 45 29 7 0
9.75 9918 44 31 7 0
9.875 9918 40 33 9 0
10 9915 38 37 10 0
10.125 9911 41 37 11 0
10.25 9908 40 41 11 0
10.375 9903 42 44 11 0
10.5 9898 44 45 13 0
10.625 9894 43 50 13 0
10.75 9882 54 51 13 0
10.875 9878 55 54 13 0
11 9870 61 55 14 0
11.125 9866 61 58 15 0
11.25 9863 61 60 16 0
11.375 9859 64 61 16 0
11.5 9853 69 61 17 0
11.625 9849 69 62 20 0
11.75 9843 71 65 21 0
