t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9991 5 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9988 8 4 0 0
4.75 9988 8 4 0 0
4.875 9988 8 4 0 0
5 9987 9 4 0 0
5.125 9987 8 4 1 0
5.25 9987 7 5 1 0
5.375 9987 7 5 1 0
5.5 9986 7 6 1 0
5.625 9982 11 6 1 0
5.75 9976 16 7 1 0
5.875 9968 23 8 1 0
6 9961 30 8 1 0
6.125 9954 36 9 1 0
6.25 9945 44 10 1 0
6.375 9938 49 12 1 0
6.5 9936 49 14 1 0
6.625 9925 58 16 1 0
6.75 9919 61 19 1 0
6.875 9908 67 24 1 0
7 9897 71 31 1 0
7.125 9889 71 39 1 0
7.25 9874 82 41 3 0
7.375 9861 92 44 3 0
7.5 9849 98 50 3 0
7.625 9835 103 58 4 0
7.75 9816 112 68 4 0
7.875 9808 113 75 4 0
8 9797 117 82 4 0
8.125 9776 134 85 5 0
8.25 9756 144 94 6 0
8.375 9737 153 103 7 0
8.5 9716 168 105 11 0
8.625 9694 184 110 12 0
8.75 9665 200 119 16 0
8.875 9639 214 128 19 0
9 9618 218 144 20 0
9.125 9596 221 160 23 0
9.25 9578 229 168 25 0
9.375 9558 232 181 29 0
9.5 9534 245 188 33 0
9.625 9513 248 200 39 0
9.75 9488 251 218 43 0
9.875 9463 256 233 48 0
10 9442 262 245 51 0
10.125 9411 271 263 55 0
10.25 9376 295 269 59 1
10.375 9350 307 280 62 1
10.5 9329 317 284 69 1
10.625 9291 338 292 78 1
10.75 9237 370 310 82 1
10.875 9181 410 318 90 1
11 9133 437 330 99 1
11.125 9086 461 346 106 1
11.25 9034 482 371 112 1
11.375 8998 487 397 117 1
11.5 8949 502 423 125 1
11.625 8909 519 436 135 1
11.75 8863 533 462 141 1
