t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9989 9 2 0 0
5 9984 14 2 0 0
5.125 9978 19 3 0 0
5.25 9969 25 6 0 0
5.375 9955 39 6 0 0
5.5 9940 51 9 0 0
5.625 9931 54 14 1 0
5.75 9925 58 16 1 0
5.875 9917 65 17 1 0
6 9915 64 20 1 0
6.125 9906 70 23 1 0
6.25 9897 76 26 1 0
6.375 9881 88 28 3 0
6.5 9869 97 28 6 0
6.625 9857 104 31 8 0
6.75 9846 113 33 8 0
6.875 9832 119 41 8 0
7 9823 120 48 9 0
7.125 9818 117 56 9 0
7.25 9806 120 64 10 0
7.375 9795 124 68 13 0
7.5 9785 125 75 15 0
7.625 9773 127 84 16 0
7.75 9757 131 94 18 0
7.875 9744 130 105 21 0
8 9732 133 113 22 0
8.125 9716 146 112 26 0
8.25 9696 162 116 26 0
8.375 9686 163 122 29 0
8.5 9668 169 131 32 0
8.625 9649 177 140 34 0
8.75 9632 185 148 35 0
8.875 9619 178 166 37 0
9 9602 173 184 41 0
9.125 9575 190 194 41 0
9.25 9539 215 200 46 0
9.375 9522 219 208 51 0
9.5 9498 224 225 53 0
9.625 9470 244 229 57 0
9.75 9449 255 236 60 0
9.875 9424 259 256 61 0
10 9385 277 276 62 0
10.125 9348 301 280 71 0
10.25 9314 315 296 75 0
10.375 9277 323 320 80 0
10.5 9219 356 341 84 0
10.625 9163 388 358 91 0
10.75 9115 410 379 96 0
10.875 9066 430 401 103 0
11 9014 462 415 109 0
11.125 8953 495 433 119 0
11.25 8901 522 450 127 0
11.375 8846 542 471 141 0
11.5 8794 556 494 156 0
11.625 8739 583 511 167 0
11.75 8697 585 534 184 0
