t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 1 1 1 0
3.75 9995 3 1 1 0
3.875 9994 4 1 1 0
4 9994 4 0 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 0 3 0
4.875 9994 3 0 3 0
5 9994 3 0 3 0
5.125 9994 2 1 3 0
5.25 9989 7 1 3 0
5.375 9983 13 1 3 0
5.5 9977 17 3 3 0
5.625 9971 22 4 3 0
5.75 9966 24 7 3 0
5.875 9955 33 9 3 0
6 9948 39 10 3 0
6.125 9940 45 12 3 0
6.25 9931 52 14 3 0
6.375 9920 60 17 3 0
6.5 9913 61 22 4 0
6.625 9908 63 25 4 0
6.75 9901 68 25 6 0
6.875 9897 70 26 7 0
7 9890 73 29 8 0
7.125 9884 74 32 10 0
7.25 9877 76 37 10 0
7.375 9867 83 38 12 0
7.5 9858 87 42 13 0
7.625 9849 94 43 13 1
7.75 9842 96 48 13 1
7.875 9832 101 52 14 1
8 9828 99 56 16 1
8.125 9816 108 59 16 1
8.25 9807 109 67 16 1
8.375 9794 118 71 16 1
8.5 9775 130 78 16 1
8.625 9763 132 87 17 1
8.75 9743 147 89 20 1
8.875 9726 148 102 23 1
9 9709 161 104 25 1
9.125 9692 169 110 28 1
9.25 9680 173 115 31 1
9.375 9656 183 125 35 1
9.5 9638 184 140 37 1
9.625 9619 190 149 41 1
9.75 9594 201 160 44 1
9.875 9567 216 167 49 1
10 9535 236 177 51 1
10.125 9512 241 191 55 1
10.25 9487 247 209 56 1
10.375 9456 265 219 59 1
10.5 9418 283 232 66 1
10.625 9376 310 243 70 1
10.75 9335 332 257 75 1
10.875 9296 349 276 78 1
11 9250 374 289 86 1
11.125 9208 399 301 91 1
11.25 9157 423 322 97 1
11.375 9115 439 338 107 1
11.5 9077 455 354 113 1
11.625 9036 466 376 121 1
11.75 8991 478 399 131 1
