t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 0 3 0 0
4 9991 6 3 0 0
4.125 9989 7 4 0 0
4.25 9986 10 4 0 0
4.375 9980 16 4 0 0
4.5 9972 22 6 0 0
4.625 9964 28 8 0 0
4.75 9956 34 10 0 0
4.875 9948 41 11 0 0
5 9940 47 13 0 0
5.125 9938 47 15 0 0
5.25 9931 53 16 0 0
5.375 9925 57 18 0 0
5.5 9918 61 20 1 0
5.625 9915 56 28 1 0
5.75 9907 59 32 2 0
5.875 9896 64 37 3 0
6 9889 62 46 3 0
6.125 9880 69 47 4 0
6.25 9870 76 50 4 0
6.375 9865 74 57 4 0
6.5 9859 74 61 6 0
6.625 9850 77 65 8 0
6.75 9843 78 70 9 0
6.875 9834 78 79 9 0
7 9822 84 82 12 0
7.125 9804 99 84 13 0
7.25 9795 100 89 16 0
7.375 9785 99 98 18 0
7.5 9772 106 102 20 0
7.625 9759 107 109 25 0
7.75 9740 118 115 27 0
7.875 9728 123 120 29 0
8 9720 122 129 29 0
8.125 9705 130 131 34 0
8.25 9688 138 137 37 0
8.375 9673 143 144 40 0
8.5 9654 156 148 42 0
8.625 9632 163 161 44 0
8.75 9616 169 169 46 0
8.875 9601 174 176 49 0
9 9586 181 177 55 1
9.125 9569 190 182 58 1
9.25 9550 199 188 62 1
9.375 9532 204 198 65 1
9.5 9514 209 208 68 1
9.625 9496 212 217 74 1
9.75 9473 225 225 76 1
9.875 9446 234 234 84 2
10 9421 242 247 88 2
10.125 9394 258 255 91 2
10.25 9365 272 263 98 2
10.375 9337 279 277 105 2
10.5 9308 287 295 108 2
10.625 9273 301 308 116 2
10.75 9249 306 318 125 2
10.875 9216 322 325 135 2
11 9176 345 337 140 2
11.125 9134 361 358 145 2
11.25 9103 367 380 148 2
11.375 9067 376 403 152 2
11.5 9026 390 421 161 2
11.625 8973 413 441 170 3
11.75 8927 447 445 178 3
