t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9992 6 2 0 0
5.25 9992 6 2 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9991 6 3 0 0
5.875 9991 6 2 1 0
6 9991 6 2 1 0
6.125 9990 7 2 1 0
6.25 9989 8 2 1 0
6.375 9989 6 4 1 0
6.5 9987 8 4 1 0
6.625 9987 8 4 1 0
6.75 9986 9 4 1 0
6.875 9984 11 4 1 0
7 9984 11 4 1 0
7.125 9984 10 5 1 0
7.25 9984 9 6 1 0
7.375 9982 9 8 1 0
7.5 9981 10 8 1 0
7.625 9979 12 7 2 0
7.75 9977 13 8 2 0
7.875 9977 13 8 2 0
8 9975 14 9 2 0
8.125 9972 16 10 2 0
8.25 9969 17 12 2 0
8.375 9968 17 13 2 0
8.5 9967 18 12 3 0
8.625 9966 17 14 3 0
8.75 9964 17 15 4 0
8.875 9963 17 15 5 0
9 9962 17 16 5 0
9.125 9960 18 16 6 0
9.25 9957 20 16 7 0
9.375 9955 21 16 8 0
9.5 9954 21 17 8 0
9.625 9952 20 19 9 0
9.75 9948 22 20 10 0
9.875 9946 21 22 11 0
10 9945 21 23 11 0
10.125 9940 24 25 11 0
10.25 9937 26 25 12 0
10.375 9935 24 28 13 0
10.5 9934 25 28 13 0
10.625 9933 25 29 13 0
10.75 9931 27 29 13 0
10.875 9929 29 29 13 0
11 9928 27 31 14 0
11.125 9927 27 31 15 0
11.25 9922 30 32 16 0
11.375 9922 29 32 17 0
11.5 9921 28 31 20 0
11.625 9920 26 34 20 0
11.75 9916 28 36 20 0
