t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9991 7 2 0 0
5.75 9989 9 2 0 0
5.875 9988 10 2 0 0
6 9985 11 4 0 0
6.125 9982 14 4 0 0
6.25 9980 15 5 0 0
6.375 9976 18 5 1 0
6.5 9972 21 6 1 0
6.625 9970 20 9 1 0
6.75 9968 22 9 1 0
6.875 9967 17 15 1 0
7 9966 15 18 1 0
7.125 9965 16 18 1 0
7.25 9964 13 22 1 0
7.375 9960 16 22 2 0
7.5 9958 17 23 2 0
7.625 9954 20 24 2 0
7.75 9953 21 24 2 0
7.875 9948 26 24 2 0
8 9943 28 27 2 0
8.125 9939 29 30 2 0
8.25 9934 34 29 3 0
8.375 9925 40 32 3 0
8.5 9918 43 36 3 0
8.625 9915 46 35 4 0
8.75 9906 53 37 4 0
8.875 9900 57 39 4 0
9 9896 55 44 5 0
9.125 9889 58 48 5 0
9.25 9885 55 55 5 0
9.375 9880 55 60 5 0
9.5 9868 62 63 7 0
9.625 9853 72 67 8 0
9.75 9843 80 68 9 0
9.875 9836 82 72 10 0
10 9830 86 72 12 0
10.125 9825 87 76 12 0
10.25 9815 91 80 14 0
10.375 9807 94 81 18 0
10.5 9795 101 84 20 0
10.625 9784 105 91 20 0
10.75 9766 117 95 22 0
10.875 9753 125 99 23 0
11 9732 140 104 24 0
11.125 9719 147 108 26 0
11.25 9708 153 107 32 0
11.375 9694 151 121 34 0
11.5 9675 157 132 36 0
11.625 9649 176 133 42 0
11.75 9627 189 141 43 0
