t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 3 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9992 5 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 4 3 1 0
6.875 9992 4 3 1 0
7 9992 4 3 1 0
7.125 9992 3 4 1 0
7.25 9992 3 4 1 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 3 4 1 0
7.75 9990 5 4 1 0
7.875 9989 6 4 1 0
8 9987 7 5 1 0
8.125 9987 6 6 1 0
8.25 9986 7 6 1 0
8.375 9985 8 6 1 0
8.5 9985 8 6 1 0
8.625 9985 5 9 1 0
8.75 9984 5 10 1 0
8.875 9984 5 10 1 0
9 9983 6 10 1 0
9.125 9980 9 10 1 0
9.25 9980 9 10 1 0
9.375 9980 9 9 2 0
9.5 9977 12 9 2 0
9.625 9977 12 9 2 0
9.75 9977 11 10 2 0
9.875 9977 9 12 2 0
10 9974 10 14 2 0
10.125 9971 13 13 3 0
10.25 9967 17 13 3 0
10.375 9966 18 12 4 0
10.5 9964 19 13 4 0
10.625 9963 20 12 5 0
10.75 9962 19 14 5 0
10.875 9958 21 15 6 0
11 9954 24 16 6 0
11.125 9951 23 20 6 0
11.25 9944 29 21 6 0
11.375 9942 29 23 6 0
11.5 9936 32 25 7 0
11.625 9931 34 28 7 0
11.75 9925 38 29 8 0
