t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9993 5 2 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9992 4 4 0 0
6.5 9992 4 4 0 0
6.625 9992 4 4 0 0
6.75 9992 4 4 0 0
6.875 9992 4 3 1 0
7 9992 3 4 1 0
7.125 9992 1 6 1 0
7.25 9989 4 6 1 0
7.375 9986 6 7 1 0
7.5 9984 7 8 1 0
7.625 9978 12 9 1 0
7.75 9978 11 10 1 0
7.875 9976 11 12 1 0
8 9972 15 12 1 0
8.125 9969 16 14 1 0
8.25 9965 19 15 1 0
8.375 9960 23 15 2 0
8.5 9954 28 16 2 0
8.625 9951 29 17 3 0
8.75 9947 30 20 3 0
8.875 9945 29 22 4 0
9 9945 26 25 4 0
9.125 9941 28 26 5 0
9.25 9934 33 27 6 0
9.375 9929 35 30 6 0
9.5 9920 43 30 7 0
9.625 9919 43 29 9 0
9.75 9913 48 29 10 0
9.875 9910 48 32 10 0
10 9904 52 34 10 0
10.125 9896 57 37 10 0
10.25 9889 63 36 12 0
10.375 9887 65 36 12 0
10.5 9885 64 38 13 0
10.625 9881 63 42 14 0
10.75 9875 67 44 14 0
10.875 9867 73 45 15 0
11 9866 70 49 15 0
11.125 9860 71 53 16 0
11.25 9853 72 57 18 0
11.375 9850 71 61 18 0
11.5 9840 73 67 20 0
11.625 9823 86 71 20 0
11.75 9803 103 72 22 0
