t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9998 1 1 0 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9993 5 1 1 0
7.125 9992 6 1 1 0
7.25 9990 8 1 1 0
7.375 9985 12 2 1 0
7.5 9982 15 2 1 0
7.625 9978 17 4 1 0
7.75 9975 18 6 1 0
7.875 9971 22 6 1 0
8 9969 23 7 1 0
8.125 9965 25 9 1 0
8.25 9962 26 11 1 0
8.375 9958 25 16 1 0
8.5 9953 29 17 1 0
8.625 9951 31 17 1 0
8.75 9945 37 17 1 0
8.875 9944 33 22 1 0
9 9940 33 26 1 0
9.125 9934 36 27 3 0
9.25 9930 37 28 5 0
9.375 9920 46 29 5 0
9.5 9915 47 33 5 0
9.625 9909 49 37 5 0
9.75 9900 55 39 6 0
9.875 9897 54 41 8 0
10 9890 57 44 9 0
10.125 9885 59 46 10 0
10.25 9877 65 48 10 0
10.375 9869 70 51 10 0
10.5 9856 79 52 13 0
10.625 9847 82 58 13 0
10.75 9838 90 58 14 0
10.875 9833 91 61 15 0
11 9823 96 64 17 0
11.125 9812 105 65 18 0
11.25 9808 103 68 21 0
11.375 9799 108 72 21 0
11.5 9788 115 75 22 0
11.625 9777 121 79 23 0
11.75 9771 117 87 25 0
