t S E I R D
11.875 9868 69 44 18 1
12 9862 73 45 19 1
12.125 9859 74 46 20 1
12.25 9854 75 50 20 1
12.375 9850 76 52 21 1
12.5 9846 80 52 21 1
12.625 9841 79 55 24 1
12.75 9837 80 58 24 1
12.875 9827 87 58 27 1
13 9817 90 65 27 1
13.125 9805 98 66 30 1
13.25 9793 105 71 30 1
13.375 9782 107 78 32 1
13.5 9771 113 79 36 1
13.625 9756 117 89 37 1
13.75 9742 129 87 41 1
13.875 9729 133 93 44 1
14 9708 145 100 46 1
14.125 9694 153 106 46 1
14.25 9681 159 110 49 1
14.375 9665 167 117 50 1
14.5 9648 171 127 53 1
14.625 9631 178 135 55 1
14.75 9611 185 145 58 1
14.875 9592 195 148 64 1
15 9573 203 156 67 1
15.125 9555 207 169 68 1
15.25 9531 215 180 73 1
15.375 9521 212 188 78 1
15.5 9493 225 197 84 1
15.625 9469 234 209 87 1
15.75 9456 238 213 92 1
15.875 9440 240 221 98 1
16 9410 249 237 103 1
16.125 9373 271 250 105 1
16.25 9351 274 264 110 1
16.375 9320 284 282 113 1
16.5 9292 297 295 115 1
16.625 9260 312 301 126 1
16.75 9237 315 319 128 1
16.875 9203 327 335 134 1
17 9158 353 345 143 1
17.125 9103 389 359 148 1
17.25 9068 397 373 161 1
17.375 9023 414 394 167 2
17.5 8978 440 406 174 2
17.625 8928 463 421 186 2
17.75 8883 485 434 196 2
17.875 8833 505 452 208 2
18 8784 519 483 212 2
18.125 8729 542 504 223 2
18.25 8676 566 527 229 2
18.375 8625 579 553 241 2
18.5 8574 600 573 251 2
18.625 8516 626 587 269 2
18.75 8465 644 609 280 2
18.875 8410 653 639 295 3
19 8360 661 667 309 3
19.125 8306 677 694 320 3
19.25 8253 703 701 339 4
19.375 8214 695 734 353 4
19.5 8164 700 761 371 4
19.625 8101 712 792 391 4
19.75 8050 721 815 410 4
19.875 7977 761 832 426 4
20 7918 770 862 445 5
20.125 7853 788 889 465 5
20.25 7803 788 910 494 5
20.375 7743 791 943 517 6
20.5 7690 792 973 539 6
20.625 7631 797 1007 559 6
20.75 7558 817 1040 579 6
20.875 7490 813 1086 605 6
21 7432 819 1112 631 6
21.125 7369 818 1146 661 6
21.25 7310 818 1179 687 6
21.375 7233 830 1217 714 6
21.5 7173 851 1237 733 6
21.625 7104 866 1273 751 6
21.75 7037 887 1291 777 8
21.875 6985 885 1309 813 8
22 6934 890 1319 849 8
22.125 6855 912 1351 873 9
22.25 6784 910 1398 899 9
22.375 6707 920 1432 931 10
22.5 6623 950 1459 958 10
22.625 6563 946 1497 984 10
22.75 6478 959 1541 1012 10
22.875 6402 974 1571 1043 10
23 6336 978 1610 1066 10
23.125 6258 993 1635 1104 10
23.25 6167 1006 1677 1140 10
23.375 6098 1002 1718 1172 10
23.5 6020 1025 1730 1215 10
23.625 5953 1018 1771 1246 12
23.75 5880 1027 1784 1294 15
23.875 5814 1037 1804 1330 15
24 5741 1049 1834 1361 15
24.125 5680 1043 1857 1405 15
24.25 5620 1043 1878 1444 15
24.375 5551 1051 1895 1486 17
24.5 5486 1043 1935 1519 17
24.625 5414 1058 1952 1559 17
24.75 5345 1065 1975 1597 18
24.875 5283 1067 1992 1639 19
25 5238 1038 2023 1682 19
25.125 5178 1040 2041 1722 19
25.25 5123 1033 2064 1760 20
25.375 5066 1038 2076 1799 21
25.5 5006 1024 2111 1837 22
25.625 4954 1000 2152 1872 22
25.75 4904 972 2191 1911 22
25.875 4842 980 2203 1951 24
26 4777 983 2214 2001 25
26.125 4717 984 2226 2047 26
26.25 4662 972 2251 2089 26
26.375 4601 976 2255 2142 26
26.5 4561 957 2271 2184 27
26.625 4518 932 2296 2226 28
26.75 4462 927 2314 2269 28
26.875 4426 894 2345 2306 29
27 4376 882 2356 2357 29
27.125 4337 867 2368 2399 29
27.25 4303 850 2374 2444 29
27.375 4256 845 2382 2487 30
27.5 4205 854 2383 2528 30
27.625 4163 853 2365 2587 32
27.75 4107 860 2375 2626 32
27.875 4064 853 2371 2680 32
28 4010 861 2368 2729 32
28.125 3978 832 2377 2779 34
28.25 3940 815 2379 2832 34
28.375 3891 805 2382 2888 34
28.5 3847 808 2366 2944 35
28.625 3804 805 2367 2986 38
28.75 3767 793 2366 3034 40
28.875 3728 774 2371 3086 41
29 3694 761 2356 3145 44
29.125 3662 747 2358 3187 46
29.25 3629 726 2357 3242 46
29.375 3605 704 2357 3288 46
29.5 3558 701 2351 3344 46
29.625 3519 694 2350 3390 47
29.75 3486 689 2334 3443 48
29.875 3460 674 2329 3489 48
30 3441 644 2331 3535 49
30.125 3414 648 2306 3583 49
30.25 3386 629 2309 3627 49
30.375 3356 614 2304 3673 53
30.5 3324 609 2292 3720 55
30.625 3290 593 2300 3762 55
30.75 3250 588 2287 3820 55
30.875 3209 588 2287 3861 55
31 3183 576 2282 3904 55
31.125 3149 579 2261 3956 55
31.25 3137 555 2249 4004 55
31.375 3099 562 2232 4051 56
31.5 3076 543 2235 4090 56
31.625 3054 535 2217 4138 56
31.75 3026 527 2211 4180 56
31.875 3004 521 2199 4220 56
32 2979 508 2180 4277 56
32.125 2953 503 2167 4320 57
32.25 2935 490 2156 4360 59
32.375 2914 483 2138 4406 59
32.5 2891 476 2130 4444 59
32.625 2871 469 2116 4484 60
32.75 2855 457 2094 4534 60
32.875 2835 446 2075 4584 60
33 2818 435 2067 4620 60
33.125 2793 427 2056 4662 62
33.25 2772 427 2039 4700 62
33.375 2758 417 2023 4740 62
33.5 2743 411 2014 4770 62
33.625 2722 416 1982 4818 62
33.75 2708 407 1956 4866 63
33.875 2697 393 1943 4902 65
34 2686 380 1927 4942 65
34.125 2670 366 1925 4974 65
34.25 2656 355 1919 5004 66
34.375 2641 346 1905 5041 67
34.5 2627 336 1894 5076 67
34.625 2616 321 1885 5111 67
34.75 2606 316 1858 5153 67
34.875 2590 308 1851 5183 68
35 2569 311 1825 5227 68
35.125 2551 300 1799 5282 68
35.25 2537 296 1771 5328 68
35.375 2526 285 1750 5371 68
35.5 2505 284 1733 5410 68
35.625 2494 265 1728 5445 68
35.75 2472 271 1713 5476 68
35.875 2465 258 1700 5509 68
36 2457 248 1676 5551 68
36.125 2442 253 1642 5594 69
36.25 2433 251 1624 5623 69
36.375 2431 244 1607 5649 69
36.5 2419 241 1593 5678 69
36.625 2412 227 1579 5711 71
36.75 2401 218 1575 5735 71
36.875 2387 220 1555 5767 71
37 2378 213 1532 5806 71
37.125 2369 211 1506 5843 71
37.25 2357 205 1483 5884 71
37.375 2346 196 1468 5919 71
37.5 2340 189 1451 5948 72
37.625 2331 184 1434 5979 72
37.75 2322 179 1420 6007 72
37.875 2309 185 1400 6034 72
38 2303 177 1384 6063 73
38.125 2289 178 1370 6090 73
38.25 2280 176 1354 6117 73
38.375 2274 173 1325 6155 73
38.5 2267 175 1305 6179 74
38.625 2261 170 1288 6206 75
38.75 2253 170 1276 6226 75
38.875 2250 167 1249 6259 75
39 2241 163 1229 6292 75
39.125 2231 166 1218 6310 75
39.25 2225 162 1200 6338 75
39.375 2222 155 1188 6360 75
39.5 2218 153 1175 6379 75
39.625 2211 152 1163 6399 75
39.75 2208 150 1145 6422 75
39.875 2197 151 1128 6449 75
40 2188 151 1111 6475 75
40.125 2178 155 1094 6498 75
40.25 2172 156 1078 6519 75
40.375 2167 157 1061 6539 76
40.5 2161 159 1047 6557 76
40.625 2156 154 1037 6577 76
40.75 2151 148 1032 6592 77
40.875 2146 145 1021 6610 78
41 2141 148 1002 6631 78
41.125 2135 146 986 6655 78
41.25 2130 141 971 6680 78
41.375 2126 131 971 6694 78
41.5 2122 126 953 6721 78
41.625 2120 123 928 6751 78
41.75 2116 122 910 6774 78
41.875 2110 117 901 6794 78
42 2102 119 885 6815 79
42.125 2100 115 868 6838 79
42.25 2098 113 856 6854 79
42.375 2096 112 844 6869 79
42.5 2094 107 832 6888 79
42.625 2086 109 821 6905 79
42.75 2082 106 810 6923 79
42.875 2077 103 796 6945 79
43 2071 102 787 6961 79
43.125 2065 104 766 6986 79
43.25 2063 103 749 7006 79
43.375 2059 98 748 7016 79
43.5 2056 97 745 7023 79
43.625 2050 96 733 7042 79
43.75 2048 94 724 7055 79
43.875 2044 92 705 7080 79
44 2043 87 694 7097 79
44.125 2039 88 683 7111 79
44.25 2033 91 672 7125 79
44.375 2032 81 667 7139 81
44.5 2028 79 657 7155 81
44.625 2026 76 648 7169 81
44.75 2025 74 634 7185 82
44.875 2023 70 629 7196 82
45 2021 70 617 7210 82
45.125 2017 71 606 7223 83
45.25 2011 70 601 7235 83
45.375 2010 67 593 7246 84
45.5 2007 64 581 7264 84
45.625 2004 63 571 7278 84
45.75 2001 60 567 7288 84
45.875 1999 58 556 7303 84
46 1996 55 556 7309 84
46.125 1995 52 544 7325 84
46.25 1994 49 541 7332 84
46.375 1990 50 531 7345 84
46.5 1989 49 525 7352 85
46.625 1984 52 517 7362 85
46.75 1981 50 509 7375 85
46.875 1978 50 503 7384 85
47 1977 49 498 7391 85
47.125 1977 45 486 7406 86
47.25 1970 47 481 7416 86
47.375 1966 50 472 7426 86
47.5 1964 50 464 7435 87
47.625 1959 53 458 7443 87
47.75 1957 52 445 7459 87
47.875 1957 49 445 7462 87
48 1955 47 439 7472 87
48.125 1953 42 440 7478 87
48.25 1953 42 432 7486 87
48.375 1953 39 430 7491 87
48.5 1953 36 424 7500 87
48.625 1952 34 420 7507 87
48.75 1951 35 414 7513 87
48.875 1950 36 404 7523 87
49 1948 36 396 7533 87
49.125 1948 31 395 7538 88
49.25 1946 29 391 7546 88
49.375 1941 29 391 7551 88
49.5 1941 27 380 7563 89
49.625 1939 29 367 7576 89
49.75 1935 31 360 7585 89
49.875 1933 32 356 7590 89
50 1931 31 352 7596 90
50.125 1929 30 350 7601 90
50.25 1929 28 345 7608 90
50.375 1928 28 341 7613 90
50.5 1928 23 337 7622 90
50.625 1927 22 332 7629 90
50.75 1927 21 319 7642 91
50.875 1924 23 311 7651 91
51 1924 23 307 7655 91
51.125 1922 23 303 7661 91
51.25 1922 23 301 7663 91
51.375 1922 23 296 7668 91
51.5 1920 24 296 7669 91
51.625 1919 24 289 7677 91
51.75 1918 22 283 7686 91
51.875 1917 22 277 7693 91
52 1916 23 272 7698 91
52.125 1913 23 269 7704 91
52.25 1912 22 261 7714 91
52.375 1910 23 256 7720 91
52.5 1909 21 256 7723 91
52.625 1908 21 246 7734 91
52.75 1905 23 241 7740 91
52.875 1904 22 238 7745 91
53 1902 23 234 7750 91
53.125 1901 24 226 7758 91
53.25 1900 22 226 7761 91
53.375 1900 21 223 7765 91
53.5 1900 20 218 7771 91
53.625 1900 19 216 7774 91
53.75 1899 18 213 7779 91
53.875 1896 21 211 7781 91
54 1896 20 204 7789 91
54.125 1896 18 204 7791 91
54.25 1896 14 204 7795 91
54.375 1894 16 198 7801 91
54.5 1894 16 195 7804 91
54.625 1894 14 195 7806 91
54.75 1893 14 189 7813 91
54.875 1892 15 187 7815 91
55 1890 16 183 7820 91
55.125 1890 15 180 7824 91
55.25 1890 15 176 7828 91
55.375 1890 14 172 7832 92
55.5 1889 14 170 7835 92
55.625 1886 17 167 7838 92
55.75 1885 18 164 7841 92
55.875 1885 16 163 7844 92
56 1885 16 159 7848 92
56.125 1884 16 156 7852 92
56.25 1882 17 155 7854 92
56.375 1880 19 148 7861 92
56.5 1879 19 147 7863 92
56.625 1879 18 144 7867 92
56.75 1879 18 140 7871 92
56.875 1879 16 139 7874 92
57 1879 14 138 7877 92
57.125 1878 15 136 7879 92
57.25 1878 13 137 7880 92
57.375 1876 13 136 7883 92
57.5 1876 12 132 7888 92
57.625 1876 12 130 7890 92
57.75 1876 11 129 7892 92
57.875 1876 10 128 7894 92
58 1876 9 127 7896 92
58.125 1876 8 124 7900 92
58.25 1875 9 123 7901 92
58.375 1875 9 119 7905 92
58.5 1875 8 118 7906 93
58.625 1874 8 117 7908 93
58.75 1874 7 117 7909 93
58.875 1874 6 118 7909 93
59 1873 7 115 7912 93
59.125 1872 8 113 7914 93
59.25 1872 8 110 7917 93
59.375 1872 5 113 7917 93
59.5 1872 5 112 7918 93
59.625 1872 5 112 7918 93
59.75 1872 5 110 7920 93
59.875 1871 6 108 7922 93
60 1871 6 107 7923 93
60.125 1870 6 104 7927 93
60.25 1870 6 103 7928 93
60.375 1870 6 98 7933 93
60.5 1870 5 96 7936 93
60.625 1869 6 94 7938 93
60.75 1869 6 91 7941 93
60.875 1869 6 89 7943 93
61 1869 4 89 7945 93
61.125 1869 4 87 7947 93
61.25 1869 4 79 7955 93
61.375 1869 4 78 7956 93
61.5 1868 5 76 7958 93
61.625 1868 5 76 7958 93
61.75 1868 4 75 7960 93
61.875 1868 4 74 7961 93
62 1866 6 74 7961 93
62.125 1866 5 75 7961 93
62.25 1866 5 73 7963 93
62.375 1865 6 73 7963 93
62.5 1865 4 72 7966 93
62.625 1864 5 68 7970 93
62.75 1864 4 68 7971 93
62.875 1864 4 68 7971 93
63 1863 4 67 7973 93
63.125 1863 4 67 7973 93
63.25 1863 4 66 7974 93
63.375 1863 4 66 7974 93
63.5 1863 4 63 7977 93
63.625 1863 4 63 7977 93
63.75 1863 3 62 7979 93
63.875 1863 3 62 7979 93
64 1863 3 61 7980 93
64.125 1863 3 59 7982 93
64.25 1863 3 57 7984 93
64.375 1863 3 57 7984 93
64.5 1863 3 55 7986 93
64.625 1863 2 56 7986 93
64.75 1863 2 55 7987 93
64.875 1861 4 53 7989 93
65 1859 6 52 7990 93
65.125 1859 6 52 7990 93
65.25 1859 5 51 7992 93
65.375 1859 5 51 7992 93
65.5 1859 5 50 7993 93
65.625 1859 5 48 7995 93
65.75 1859 4 49 7995 93
65.875 1859 3 49 7996 93
66 1859 2 49 7997 93
66.125 1859 2 48 7998 93
66.25 1859 2 48 7998 93
66.375 1858 2 49 7998 93
66.5 1858 2 47 8000 93
66.625 1858 2 47 8000 93
66.75 1858 2 47 8000 93
66.875 1858 2 46 8001 93
67 1858 2 45 8002 93
67.125 1858 2 45 8002 93
67.25 1857 3 44 8003 93
67.375 1857 3 44 8003 93
67.5 1857 3 44 8003 93
67.625 1857 3 44 8003 93
67.75 1857 3 42 8005 93
67.875 1857 3 40 8007 93
68 1857 2 41 8007 93
68.125 1856 3 40 8008 93
68.25 1856 3 40 8008 93
68.375 1856 3 40 8008 93
68.5 1856 3 40 8008 93
68.625 1856 3 40 8008 93
68.75 1856 3 39 8009 93
68.875 1856 3 39 8009 93
69 1856 3 38 8010 93
69.125 1856 3 36 8012 93
69.25 1856 3 35 8013 93
69.375 1856 3 34 8014 93
69.5 1856 3 34 8014 93
69.625 1856 3 33 8015 93
69.75 1856 3 30 8018 93
69.875 1855 3 28 8021 93
70 1855 3 28 8021 93
70.125 1855 3 28 8021 93
70.25 1855 3 28 8021 93
70.375 1855 2 29 8021 93
70.5 1855 2 28 8022 93
70.625 1855 2 28 8022 93
70.75 1855 1 29 8022 93
70.875 1855 1 29 8022 93
71 1855 1 27 8024 93
71.125 1855 1 27 8024 93
71.25 1855 1 26 8025 93
71.375 1855 1 25 8026 93
71.5 1855 1 25 8026 93
71.625 1855 1 24 8027 93
71.75 1854 2 24 8027 93
71.875 1854 2 24 8027 93
72 1854 2 23 8028 93
72.125 1854 2 23 8028 93
72.25 1854 2 23 8028 93
72.375 1854 2 23 8028 93
72.5 1854 2 23 8028 93
72.625 1854 2 23 8028 93
72.75 1854 1 24 8028 93
72.875 1854 1 24 8028 93
73 1854 1 24 8028 93
73.125 1854 1 24 8028 93
73.25 1854 0 24 8029 93
73.375 1854 0 24 8029 93
73.5 1854 0 24 8029 93
73.625 1854 0 24 8029 93
73.75 1854 0 23 8030 93
73.875 1854 0 23 8030 93
74 1854 0 23 8030 93
74.125 1854 0 23 8030 93
74.25 1854 0 23 8030 93
74.375 1854 0 21 8032 93
74.5 1854 0 21 8032 93
74.625 1854 0 21 8032 93
74.75 1854 0 21 8032 93
74.875 1854 0 21 8032 93
75 1854 0 21 8032 93
75.125 1854 0 20 8033 93
75.25 1854 0 20 8033 93
75.375 1854 0 20 8033 93
75.5 1854 0 20 8033 93
75.625 1854 0 20 8033 93
75.75 1854 0 19 8034 93
75.875 1854 0 19 8034 93
76 1854 0 19 8034 93
76.125 1854 0 19 8034 93
76.25 1854 0 19 8034 93
76.375 1854 0 19 8034 93
76.5 1854 0 19 8034 93
76.625 1854 0 19 8034 93
76.75 1854 0 18 8035 93
76.875 1853 1 17 8036 93
77 1853 1 17 8036 93
77.125 1853 1 16 8037 93
77.25 1853 1 16 8037 93
77.375 1853 1 16 8037 93
77.5 1853 1 16 8037 93
77.625 1853 1 16 8037 93
77.75 1853 1 15 8038 93
77.875 1853 0 15 8038 94
78 1853 0 14 8039 94
78.125 1853 0 14 8039 94
78.25 1853 0 14 8039 94
78.375 1853 0 14 8039 94
78.5 1853 0 13 8040 94
78.625 1853 0 13 8040 94
78.75 1853 0 13 8040 94
78.875 1853 0 11 8042 94
79 1853 0 11 8042 94
79.125 1853 0 11 8042 94
79.25 1853 0 10 8043 94
79.375 1853 0 9 8044 94
79.5 1853 0 8 8045 94
79.625 1853 0 8 8045 94
79.75 1853 0 8 8045 94
79.875 1853 0 8 8045 94
80 1853 0 7 8046 94
80.125 1853 0 7 8046 94
80.25 1853 0 7 8046 94
80.375 1853 0 7 8046 94
80.5 1853 0 7 8046 94
80.625 1853 0 7 8046 94
80.75 1853 0 6 8047 94
80.875 1853 0 6 8047 94
81 1853 0 6 8047 94
81.125 1853 0 6 8047 94
81.25 1853 0 6 8047 94
81.375 1853 0 6 8047 94
81.5 1853 0 6 8047 94
81.625 1853 0 6 8047 94
81.75 1853 0 6 8047 94
81.875 1853 0 6 8047 94
82 1853 0 6 8047 94
82.125 1853 0 6 8047 94
82.25 1853 0 6 8047 94
82.375 1853 0 6 8047 94
82.5 1853 0 6 8047 94
82.625 1853 0 6 8047 94
82.75 1853 0 6 8047 94
82.875 1853 0 6 8047 94
83 1853 0 6 8047 94
83.125 1853 0 6 8047 94
83.25 1853 0 6 8047 94
83.375 1853 0 5 8048 94
83.5 1853 0 5 8048 94
83.625 1853 0 5 8048 94
83.75 1853 0 5 8048 94
83.875 1853 0 5 8048 94
84 1853 0 5 8048 94
84.125 1853 0 5 8048 94
84.25 1853 0 5 8048 94
84.375 1853 0 5 8048 94
84.5 1853 0 5 8048 94
84.625 1853 0 4 8049 94
84.75 1853 0 4 8049 94
84.875 1853 0 4 8049 94
85 1853 0 4 8049 94
85.125 1853 0 4 8049 94
85.25 1853 0 3 8050 94
85.375 1853 0 3 8050 94
85.5 1853 0 3 8050 94
85.625 1853 0 3 8050 94
85.75 1853 0 3 8050 94
85.875 1853 0 3 8050 94
86 1853 0 3 8050 94
86.125 1853 0 3 8050 94
86.25 1853 0 3 8050 94
86.375 1853 0 3 8050 94
86.5 1853 0 3 8050 94
86.625 1853 0 3 8050 94
86.75 1853 0 3 8050 94
86.875 1853 0 3 8050 94
87 1853 0 3 8050 94
87.125 1853 0 3 8050 94
87.25 1853 0 3 8050 94
87.375 1853 0 3 8050 94
87.5 1853 0 3 8050 94
87.625 1853 0 3 8050 94
87.75 1853 0 1 8052 94
87.875 1853 0 1 8052 94
88 1853 0 1 8052 94
88.125 1853 0 1 8052 94
88.25 1853 0 1 8052 94
88.375 1853 0 1 8052 94
88.5 1853 0 1 8052 94
88.625 1853 0 1 8052 94
88.75 1853 0 1 8052 94
88.875 1853 0 1 8052 94
89 1853 0 0 8053 94
