t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9992 4 1 3 0
4.375 9992 4 1 3 0
4.5 9992 4 1 3 0
4.625 9992 4 1 3 0
4.75 9992 3 2 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 3 2 3 0
5.625 9992 3 2 3 0
5.75 9991 4 2 3 0
5.875 9991 3 3 3 0
6 9990 4 3 3 0
6.125 9990 4 3 3 0
6.25 9990 3 4 3 0
6.375 9990 3 4 3 0
6.5 9988 5 4 3 0
6.625 9988 5 4 3 0
6.75 9987 6 4 3 0
6.875 9987 6 4 3 0
7 9986 7 4 3 0
7.125 9985 8 4 3 0
7.25 9985 8 4 3 0
7.375 9984 7 6 3 0
7.5 9984 4 9 3 0
7.625 9983 5 9 3 0
7.75 9983 5 8 3 1
7.875 9981 6 8 4 1
8 9977 10 8 4 1
8.125 9974 12 9 4 1
8.25 9973 12 9 5 1
8.375 9972 12 9 6 1
8.5 9970 12 11 6 1
8.625 9969 13 11 6 1
8.75 9968 14 11 6 1
8.875 9966 14 13 6 1
9 9964 15 14 6 1
9.125 9963 16 14 6 1
9.25 9962 15 16 6 1
9.375 9960 16 16 7 1
9.5 9960 14 18 7 1
9.625 9956 16 19 8 1
9.75 9956 12 22 9 1
9.875 9956 12 22 9 1
10 9955 11 24 9 1
10.125 9954 12 24 9 1
10.25 9954 12 24 9 1
10.375 9954 12 24 9 1
10.5 9952 13 24 10 1
10.625 9951 12 25 11 1
10.75 9944 18 25 12 1
10.875 9939 21 25 14 1
11 9932 25 28 14 1
11.125 9924 29 32 14 1
11.25 9919 34 30 16 1
11.375 9917 34 31 17 1
11.5 9913 35 34 17 1
11.625 9899 48 35 17 1
11.75 9890 53 38 18 1
