t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 1 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9991 5 4 0 0
1.625 9989 7 4 0 0
1.75 9989 6 5 0 0
1.875 9989 4 7 0 0
2 9989 4 7 0 0
2.125 9988 4 7 1 0
2.25 9986 6 7 1 0
2.375 9986 6 7 1 0
2.5 9985 7 7 1 0
2.625 9984 8 7 1 0
2.75 9984 7 8 1 0
2.875 9984 7 8 1 0
3 9982 9 8 1 0
3.125 9981 9 9 1 0
3.25 9980 9 10 1 0
3.375 9980 8 11 1 0
3.5 9976 12 11 1 0
3.625 9975 13 11 1 0
3.75 9970 16 13 1 0
3.875 9970 15 14 1 0
4 9966 19 14 1 0
4.125 9965 20 14 1 0
4.25 9964 20 15 1 0
4.375 9960 21 17 2 0
4.5 9958 22 18 2 0
4.625 9954 24 18 4 0
4.75 9954 23 18 5 0
4.875 9951 23 20 6 0
5 9948 24 22 6 0
5.125 9946 24 24 6 0
5.25 9943 27 24 6 0
5.375 9940 28 25 7 0
5.5 9937 29 27 7 0
5.625 9934 26 31 9 0
5.75 9930 26 34 10 0
5.875 9923 32 34 11 0
6 9917 36 35 12 0
6.125 9912 36 40 12 0
6.25 9907 38 41 14 0
6.375 9903 40 43 14 0
6.5 9900 39 44 16 1
6.625 9892 45 45 17 1
6.75 9888 45 46 20 1
6.875 9882 49 47 21 1
7 9875 56 47 21 1
7.125 9868 58 52 21 1
7.25 9863 62 53 21 1
7.375 9859 64 55 21 1
7.5 9847 73 57 22 1
7.625 9841 76 60 22 1
7.75 9824 86 67 22 1
7.875 9813 92 70 24 1
8 9801 98 76 24 1
8.125 9793 96 84 26 1
8.25 9782 103 87 27 1
8.375 9769 107 94 29 1
8.5 9760 111 96 32 1
8.625 9747 116 100 36 1
8.75 9724 129 106 39 2
8.875 9708 138 112 40 2
9 9689 147 120 42 2
9.125 9675 147 128 48 2
9.25 9656 155 139 48 2
9.375 9634 163 148 53 2
9.5 9600 182 161 55 2
9.625 9570 204 166 58 2
9.75 9538 221 180 59 2
9.875 9512 234 192 60 2
10 9482 251 203 62 2
10.125 9451 271 208 68 2
10.25 9422 281 226 69 2
10.375 9394 289 242 72 3
10.5 9368 295 258 76 3
10.625 9339 308 265 85 3
10.75 9307 323 275 92 3
10.875 9278 332 288 99 3
11 9243 348 298 108 3
11.125 9212 348 322 115 3
11.25 9176 360 341 120 3
11.375 9128 386 354 129 3
11.5 9085 412 369 131 3
11.625 9051 424 384 138 3
11.75 9025 421 405 146 3
