t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 1 1 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9987 10 2 1 0
5 9985 12 2 1 0
5.125 9978 19 2 1 0
5.25 9971 25 3 1 0
5.375 9961 33 5 1 0
5.5 9954 39 6 1 0
5.625 9945 46 8 1 0
5.75 9940 45 14 1 0
5.875 9933 49 16 2 0
6 9921 58 19 2 0
6.125 9905 72 21 2 0
6.25 9894 81 23 2 0
6.375 9887 82 28 3 0
6.5 9879 85 33 3 0
6.625 9869 91 37 3 0
6.75 9856 98 42 4 0
6.875 9843 106 47 4 0
7 9833 106 57 4 0
7.125 9820 115 59 6 0
7.25 9811 113 69 7 0
7.375 9793 127 71 9 0
7.5 9783 127 81 9 0
7.625 9767 131 92 10 0
7.75 9751 141 96 12 0
7.875 9738 145 102 15 0
8 9720 157 106 17 0
8.125 9704 164 115 17 0
8.25 9691 168 121 20 0
8.375 9672 172 132 24 0
8.5 9646 186 140 28 0
8.625 9622 198 150 30 0
8.75 9596 212 160 32 0
8.875 9565 232 168 35 0
9 9548 233 180 39 0
9.125 9518 253 187 42 0
9.25 9479 283 192 46 0
9.375 9451 290 208 51 0
9.5 9414 304 228 54 0
9.625 9366 326 253 55 0
9.75 9321 356 259 64 0
9.875 9285 368 278 69 0
10 9248 376 300 76 0
10.125 9201 397 324 78 0
10.25 9164 407 341 88 0
10.375 9116 429 361 93 1
10.5 9077 440 380 102 1
10.625 9044 454 389 112 1
10.75 9005 466 410 118 1
10.875 8948 495 436 120 1
11 8894 523 454 128 1
11.125 8860 524 476 139 1
11.25 8818 528 504 148 2
11.375 8770 545 521 162 2
11.5 8726 556 546 170 2
11.625 8667 578 573 180 2
11.75 8610 599 590 199 2
