t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9993 4 1 2 0
5.125 9993 4 1 2 0
5.25 9993 3 2 2 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9992 1 5 2 0
5.75 9991 2 5 2 0
5.875 9988 5 5 2 0
6 9987 5 6 2 0
6.125 9985 7 6 2 0
6.25 9978 14 6 2 0
6.375 9974 17 6 3 0
6.5 9972 19 6 3 0
6.625 9968 21 8 3 0
6.75 9960 28 8 4 0
6.875 9958 30 8 4 0
7 9953 35 8 4 0
7.125 9948 36 12 4 0
7.25 9947 36 13 4 0
7.375 9942 39 14 5 0
7.5 9939 39 17 5 0
7.625 9935 39 20 6 0
7.75 9930 42 21 7 0
7.875 9928 41 23 8 0
8 9924 43 25 8 0
8.125 9916 49 27 8 0
8.25 9916 47 29 8 0
8.375 9914 46 31 9 0
8.5 9906 52 32 10 0
8.625 9900 56 33 11 0
8.75 9893 58 38 11 0
8.875 9887 59 43 11 0
9 9873 71 45 11 0
9.125 9866 72 50 12 0
9.25 9854 80 54 12 0
9.375 9836 91 59 14 0
9.5 9825 95 66 14 0
9.625 9813 105 66 16 0
9.75 9799 114 68 19 0
9.875 9773 132 75 20 0
10 9757 138 85 20 0
10.125 9743 146 90 21 0
10.25 9720 166 93 21 0
10.375 9710 161 104 25 0
10.5 9690 167 114 29 0
10.625 9665 184 119 32 0
10.75 9641 198 126 35 0
10.875 9621 208 133 38 0
11 9606 206 146 42 0
11.125 9583 216 157 44 0
11.25 9565 221 165 49 0
11.375 9549 221 175 55 0
11.5 9529 225 187 59 0
11.625 9510 231 197 62 0
11.75 9489 239 205 67 0
