t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 2 2 1 0
4.875 9991 6 2 1 0
5 9989 7 3 1 0
5.125 9984 12 3 1 0
5.25 9981 14 4 1 0
5.375 9974 21 4 1 0
5.5 9970 23 6 1 0
5.625 9967 24 8 1 0
5.75 9964 23 12 1 0
5.875 9959 27 13 1 0
6 9952 34 13 1 0
6.125 9947 38 14 1 0
6.25 9943 39 16 2 0
6.375 9940 39 19 2 0
6.5 9932 41 25 2 0
6.625 9924 46 28 2 0
6.75 9918 50 29 3 0
6.875 9911 56 28 5 0
7 9906 58 30 6 0
7.125 9897 65 32 6 0
7.25 9895 60 37 8 0
7.375 9885 67 39 9 0
7.5 9882 67 42 9 0
7.625 9873 71 47 9 0
7.75 9867 70 54 9 0
7.875 9859 74 57 10 0
8 9848 81 60 11 0
8.125 9836 87 63 14 0
8.25 9828 91 65 16 0
8.375 9819 92 71 18 0
8.5 9802 104 76 18 0
8.625 9786 113 81 20 0
8.75 9770 122 85 23 0
8.875 9754 127 95 24 0
9 9739 135 102 24 0
9.125 9712 152 110 26 0
9.25 9694 166 113 27 0
9.375 9675 178 119 28 0
9.5 9652 188 128 32 0
9.625 9628 201 136 35 0
9.75 9605 211 147 37 0
9.875 9576 226 159 39 0
10 9557 232 171 40 0
10.125 9528 249 181 42 0
10.25 9492 267 192 48 1
10.375 9455 287 206 51 1
10.5 9424 301 219 55 1
10.625 9390 313 237 59 1
10.75 9361 325 246 66 2
10.875 9327 343 259 69 2
11 9289 362 270 77 2
11.125 9240 390 287 81 2
11.25 9202 401 310 85 2
11.375 9161 420 326 90 3
11.5 9123 433 341 100 3
11.625 9092 441 358 106 3
11.75 9047 458 377 115 3
