t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9993 4 3 0 0
5 9988 9 3 0 0
5.125 9977 20 3 0 0
5.25 9976 18 6 0 0
5.375 9971 21 8 0 0
5.5 9966 26 8 0 0
5.625 9961 29 10 0 0
5.75 9959 29 12 0 0
5.875 9956 31 13 0 0
6 9951 34 15 0 0
6.125 9946 36 18 0 0
6.25 9937 42 21 0 0
6.375 9930 47 22 1 0
6.5 9924 50 24 2 0
6.625 9920 51 27 2 0
6.75 9911 57 30 2 0
6.875 9901 64 32 3 0
7 9891 70 36 3 0
7.125 9885 73 38 4 0
7.25 9879 74 43 4 0
7.375 9874 77 44 5 0
7.5 9861 86 47 6 0
7.625 9852 90 51 7 0
7.75 9842 92 57 9 0
7.875 9829 98 61 12 0
8 9820 104 63 13 0
8.125 9812 109 64 15 0
8.25 9805 111 68 16 0
8.375 9796 113 74 17 0
8.5 9786 114 81 19 0
8.625 9773 120 88 19 0
8.75 9763 124 92 21 0
8.875 9748 127 102 23 0
9 9737 132 108 23 0
9.125 9729 129 116 26 0
9.25 9715 133 123 29 0
9.375 9693 144 133 30 0
9.5 9680 142 146 32 0
9.625 9664 149 154 33 0
9.75 9650 152 163 34 1
9.875 9624 169 171 35 1
10 9592 195 174 38 1
10.125 9559 212 188 40 1
10.25 9525 242 187 45 1
10.375 9483 276 192 48 1
10.5 9452 293 203 51 1
10.625 9423 298 219 59 1
10.75 9380 320 233 66 1
10.875 9350 332 243 74 1
11 9316 348 252 83 1
11.125 9284 360 265 90 1
11.25 9254 372 277 96 1
11.375 9214 388 296 101 1
11.5 9183 398 305 113 1
11.625 9146 420 317 116 1
11.75 9098 450 333 118 1
