t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9992 5 2 1 0
1.75 9991 6 2 1 0
1.875 9990 7 2 1 0
2 9989 8 2 1 0
2.125 9989 8 2 1 0
2.25 9988 8 3 1 0
2.375 9987 8 4 1 0
2.5 9986 9 4 1 0
2.625 9985 10 4 1 0
2.75 9983 11 4 2 0
2.875 9983 10 5 2 0
3 9982 10 5 3 0
3.125 9980 10 7 3 0
3.25 9977 12 8 3 0
3.375 9977 11 9 3 0
3.5 9976 9 12 3 0
3.625 9972 12 13 3 0
3.75 9970 14 13 3 0
3.875 9969 15 13 3 0
4 9967 15 13 5 0
4.125 9966 15 14 5 0
4.25 9966 13 16 5 0
4.375 9964 12 19 5 0
4.5 9961 14 19 6 0
4.625 9960 13 21 6 0
4.75 9960 12 22 6 0
4.875 9959 10 25 6 0
5 9959 9 26 6 0
5.125 9958 8 28 6 0
5.25 9956 10 27 7 0
5.375 9955 9 28 8 0
5.5 9953 11 28 8 0
5.625 9952 10 30 8 0
5.75 9950 12 30 8 0
5.875 9948 13 31 8 0
6 9948 12 31 9 0
6.125 9945 14 32 9 0
6.25 9945 14 32 9 0
6.375 9942 15 34 9 0
6.5 9938 19 33 10 0
6.625 9936 20 34 10 0
6.75 9935 20 34 11 0
6.875 9933 19 37 11 0
7 9932 19 38 11 0
7.125 9931 18 39 12 0
7.25 9928 18 39 15 0
7.375 9927 17 40 16 0
7.5 9925 18 41 16 0
7.625 9919 22 42 17 0
7.75 9915 25 42 17 1
7.875 9911 28 42 18 1
8 9906 31 44 18 1
8.125 9897 38 45 19 1
8.25 9895 39 45 20 1
8.375 9889 43 47 20 1
8.5 9885 44 49 21 1
8.625 9882 43 52 22 1
8.75 9876 47 52 24 1
8.875 9871 50 53 25 1
9 9865 52 56 26 1
9.125 9855 59 58 27 1
9.25 9852 58 62 27 1
9.375 9841 68 61 29 1
9.5 9834 67 68 30 1
9.625 9822 75 70 32 1
9.75 9805 88 74 32 1
9.875 9786 104 77 32 1
10 9773 115 77 33 2
10.125 9756 126 81 35 2
