t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 2 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9988 6 5 1 0
5.875 9988 5 6 1 0
6 9987 6 6 1 0
6.125 9986 5 8 1 0
6.25 9986 5 7 2 0
6.375 9986 5 7 2 0
6.5 9985 6 7 2 0
6.625 9985 6 7 2 0
6.75 9985 6 7 2 0
6.875 9985 5 8 2 0
7 9985 4 9 2 0
7.125 9983 6 9 2 0
7.25 9983 6 9 2 0
7.375 9983 6 8 3 0
7.5 9980 9 8 3 0
7.625 9980 9 8 3 0
7.75 9979 9 8 4 0
7.875 9979 8 8 5 0
8 9978 9 8 5 0
8.125 9978 9 8 5 0
8.25 9978 9 8 5 0
8.375 9977 8 10 5 0
8.5 9977 8 10 5 0
8.625 9976 8 11 5 0
8.75 9976 8 11 5 0
8.875 9975 8 12 5 0
9 9973 10 11 6 0
9.125 9973 10 11 6 0
9.25 9973 9 12 6 0
9.375 9973 9 11 7 0
9.5 9972 10 11 7 0
9.625 9971 10 12 7 0
9.75 9971 8 13 8 0
9.875 9970 9 12 9 0
10 9969 9 13 9 0
10.125 9967 11 13 9 0
10.25 9964 13 14 9 0
10.375 9958 18 15 9 0
10.5 9948 25 18 9 0
10.625 9936 34 20 10 0
10.75 9934 29 27 10 0
10.875 9929 32 29 10 0
11 9926 33 30 11 0
11.125 9919 38 29 14 0
11.25 9914 41 31 14 0
11.375 9909 43 32 16 0
11.5 9903 48 32 17 0
11.625 9897 52 34 17 0
11.75 9891 56 35 18 0
