t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9995 3 1 1 0
6.625 9995 3 1 1 0
6.75 9995 3 1 1 0
6.875 9995 3 1 1 0
7 9995 3 1 1 0
7.125 9995 3 1 1 0
7.25 9995 2 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 3 2 1 0
8.125 9994 3 2 1 0
8.25 9993 4 2 1 0
8.375 9992 5 2 1 0
8.5 9991 6 2 1 0
8.625 9991 6 2 1 0
8.75 9991 6 2 1 0
8.875 9991 6 2 1 0
9 9990 7 2 1 0
9.125 9989 7 3 1 0
9.25 9988 8 3 1 0
9.375 9988 6 5 1 0
9.5 9987 7 5 1 0
9.625 9987 7 4 2 0
9.75 9987 7 4 2 0
9.875 9987 5 5 3 0
10 9983 9 5 3 0
10.125 9981 10 6 3 0
10.25 9977 14 6 3 0
10.375 9972 15 10 3 0
10.5 9970 15 12 3 0
10.625 9965 18 13 4 0
10.75 9962 21 13 4 0
10.875 9956 26 14 4 0
11 9951 30 14 5 0
11.125 9948 32 14 6 0
11.25 9944 34 15 7 0
11.375 9941 34 18 7 0
11.5 9940 30 23 7 0
11.625 9934 30 28 8 0
11.75 9928 35 28 9 0
